EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	362991,84	-0,0100000007	1,45907223	-2,7756447635280592E-005	-0,0099921287508325619	1,45792374E-005	-0,0039134947202692582	0,00014601774976285875	0,0039134947202692582
1	0	0	1	0	0	1	363001,84	-0,0100000007	1,45523417	-2,7756599535079053E-005	-0,0099921834337070925	1,45409667E-005	-0,0039412513198043373	0,00014705338581065754	0,0039412513198043373
1	0	0	1	0	0	1	363011,84	-0,0100000007	1,4512434	-2,7756619991734621E-005	-0,0099921907980194611	1,45011008E-005	-0,0039690079397960717	0,00014808902262172163	0,0039690079397960717
1	0	0	1	0	0	1	363021,84	-0,0100000007	1,44721437	-2,7756438802979472E-005	-0,0099921255712653837	1,44607475E-005	-0,0039967643785990515	0,00014912465267238966	0,0039967643785990515
1	0	0	1	0	0	1	363031,84	-0,0100000007	1,4434526	-2,7756352707588426E-005	-0,0099920945775213888	1,44231153E-005	-0,0040245207313066394	0,00015016027951072291	0,0040245207313066394
1	0	0	1	0	0	1	363041,84	-0,0100000007	1,43959546	-2,7756012285800854E-005	-0,0099919720278630682	1,43843972E-005	-0,004052276743592441	0,00015119589364746157	0,004052276743592441
1	0	0	1	0	0	1	363051,85	-0,0100000007	1,43570006	-2,7755932491169206E-005	-0,0099919433025232614	1,43454336E-005	-0,0040800326760836102	0,00015223150480695523	0,0040800326760836102
1	0	0	1	0	0	1	363061,85	-0,0100000007	1,43182385	-2,7756193026020707E-005	-0,0099920370932638656	1,43068373E-005	-0,0041077888691096307	0,0001532671256873545	0,0041077888691096307
1	0	0	1	0	0	1	363071,85	-0,0100000007	1,42821491	-2,7756129807689123E-005	-0,0099920143351027034	1,4270744E-005	-0,0041355449989173203	0,0001543027442089928	0,0041355449989173203
1	0	0	1	0	0	1	363081,85	-0,0100000007	1,42430043	-2,7756279412346582E-005	-0,0099920681917423821	1,42317067E-005	-0,0041633012783296672	0,00015533836831258205	0,0041633012783296672
1	0	0	1	0	0	1	363091,85	-0,0100000007	1,42051971	-2,7756262262300074E-005	-0,0099920620178445171	1,41939208E-005	-0,0041910575405919667	0,00015637399177627997	0,0041910575405919667
1	0	0	1	0	0	1	363101,85	-0,0100000007	1,41671979	-2,7756515031939165E-005	-0,0099921530135114458	1,41560813E-005	-0,0042188140556239059	0,00015740962467115299	0,0042188140556239059
1	0	0	1	0	0	1	363111,85	-0,0100000007	1,41307259	-2,7756337682613066E-005	-0,009992089168750729	1,41195469E-005	-0,004246570393306519	0,00015844525094888422	0,004246570393306519
1	0	0	1	0	0	1	363121,85	-0,0100000007	1,40931094	-2,7756556207314134E-005	-0,0099921678361283776	1,40820712E-005	-0,004274326949513833	0,00015948088538006582	0,004274326949513833
1	0	0	1	0	0	1	363131,85	-0,0100000007	1,40558743	-2,7756436043108506E-005	-0,0099921245778472858	1,40448046E-005	-0,0043020833855569414	0,00016051651532775933	0,0043020833855569414
1	0	0	1	0	0	1	363141,85	-0,0100000007	1,40215039	-2,7756372039206323E-005	-0,009992101536886153	1,40104294E-005	-0,0043298397575961478	0,00016155214288738125	0,0043298397575961478
1	0	0	1	0	0	1	363151,85	-0,0100000007	1,39825499	-2,7756572677288202E-005	-0,0099921737652048781	1,39716067E-005	-0,0043575963302734355	0,00016258777793307971	0,0043575963302734355
1	0	0	1	0	0	1	363161,85	-0,0100000007	1,39472246	-2,7757162817960813E-005	-0,009992386211756375	1,39366057E-005	-0,0043853534930913965	0,00016362343499772016	0,0043853534930913965
1	0	0	1	0	0	1	363171,85	-0,0100000007	1,39107525	-2,7757063440771565E-005	-0,0099923504366570931	1,39001113E-005	-0,0044131105565321683	0,00016465908835446406	0,0044131105565321683
1	0	0	1	0	0	1	363181,85	-0,0100000007	1,38758099	-2,7756563280139946E-005	-0,0099921703827619315	1,38649457E-005	-0,0044408671198123078	0,00016569472304954234	0,0044408671198123078
1	0	0	1	0	0	1	363191,85	-0,0100000007	1,38406754	-2,7756711718160659E-005	-0,009992223818722537	1,38299129E-005	-0,0044686238315304685	0,00016673036328304269	0,0044686238315304685
1	0	0	1	0	0	1	363201,85	-0,0100000007	1,38034391	-2,775675836443487E-005	-0,0099922406110579174	1,37927282E-005	-0,004496380589894903	0,0001677660052569783	0,004496380589894903
1	0	0	1	0	0	1	363211,85	-0,0100000007	1,37694502	-2,7756697398248234E-005	-0,0099922186636533235	1,37587358E-005	-0,0045241372872931514	0,00016880164495618349	0,0045241372872931514
1	0	0	1	0	0	1	363221,85	-0,0100000007	1,37337434	-2,7756689454739293E-005	-0,0099922158040451661	1,37230527E-005	-0,0045518939767478906	0,0001698372843590057	0,0045518939767478906
1	0	0	1	0	0	1	363231,85	-0,0100000007	1,36984181	-2,7756338962560726E-005	-0,0099920896292903718	1,36875824E-005	-0,0045796503157104512	0,00017087291068449347	0,0045796503157104512
1	0	0	1	0	0	1	363241,85	-0,0100000007	1,36642373	-2,7756383593194189E-005	-0,0099921056960090534	1,365345E-005	-0,0046074066993036448	0,00017190853867521018	0,0046074066993036448
1	0	0	1	0	0	1	363251,85	-0,0100000007	1,36302483	-2,775599207635969E-005	-0,0099919647526624934	1,36192957E-005	-0,0046351626913800045	0,00017294415205790739	0,0046351626913800045
1	0	0	1	0	0	1	363261,85	-0,0100000007	1,35964513	-2,7756452339235693E-005	-0,0099921304441074726	1,35857517E-005	-0,0046629191437192403	0,00017397978261363136	0,0046629191437192403
1	0	0	1	0	0	1	363271,85	-0,0100000007	1,35616982	-2,7756611837746781E-005	-0,0099921878624658765	1,35511036E-005	-0,0046906757555569869	0,00017501541912045923	0,0046906757555569869
1	0	0	1	0	0	1	363281,85	-0,0100000007	1,35279	-2,7756374931842499E-005	-0,0099921025779824845	1,35172168E-005	-0,0047184321304888294	0,00017605104678800928	0,0047184321304888294
1	0	0	1	0	0	1	363291,85	-0,0100000007	1,34933388	-2,7755989572964608E-005	-0,0099919638514576154	1,3482495E-005	-0,0047461881200617939	0,00017708666007730147	0,0047461881200617939
1	0	0	1	0	0	1	363301,85	-0,0100000007	1,34589672	-2,7756003598993024E-005	-0,0099919689007306227	1,34481579E-005	-0,0047739441236607872	0,00017812227388992362	0,0047739441236607872
1	0	0	1	0	0	1	363311,85	-0,0100000007	1,34261239	-2,7755852646970499E-005	-0,0099919145590488602	1,34152679E-005	-0,0048016999763077574	0,00017915788207032285	0,0048016999763077574
1	0	0	1	0	0	1	363321,85	-0,0100000007	1,33932805	-2,7755956066875818E-005	-0,0099919517894979046	1,33825015E-005	-0,004829455932374633	0,00018019349410945782	0,004829455932374633
1	0	0	1	0	0	1	363331,85	-0,0100000007	1,33591008	-2,7756188008882522E-005	-0,0099920352870125773	1,33484609E-005	-0,0048572121203835155	0,0001812291148026609	0,0048572121203835155
1	0	0	1	0	0	1	363341,85	-0,0100000007	1,33266401	-2,7756652380701984E-005	-0,0099922024576487194	1,33162484E-005	-0,004884968772764217	0,00018226475282220093	0,004884968772764217
1	0	0	1	0	0	1	363351,85	-0,0100000007	1,32924604	-2,7756324007124122E-005	-0,0099920842454368614	1,32819387E-005	-0,0049127250967713414	0,00018330037858968125	0,0049127250967713414
1	0	0	1	0	0	1	363361,85	-0,0100000007	1,32609534	-2,775622501032841E-005	-0,0099920486072766144	1,32504092E-005	-0,0049404813217816698	0,00018433600066345805	0,0049404813217816698
1	0	0	1	0	0	1	363371,85	-0,0100000007	1,32294464	-2,7756245725115555E-005	-0,0099920560644563994	1,32189371E-005	-0,0049682375675067859	0,00018537162351013139	0,0049682375675067859
1	0	0	1	0	0	1	363381,85	-0,0100000007	1,31956494	-2,7756275801246781E-005	-0,0099920668916551642	1,31851812E-005	-0,0049959938433080326	0,00018640724747898563	0,0049959938433080326
1	0	0	1	0	0	1	363391,85	-0,0100000007	1,31633782	-2,7756397200230925E-005	-0,0099921105944479603	1,31529932E-005	-0,0050237502405082637	0,0001874428759773992	0,0050237502405082637
1	0	0	1	0	0	1	363401,85	-0,0100000007	1,31332088	-2,7755967223137203E-005	-0,0099919558061399488	1,31226443E-005	-0,0050515062077314016	0,00018847848843278928	0,0050515062077314016
1	0	0	1	0	0	1	363411,85	-0,0100000007	1,30996013	-2,7755735100557405E-005	-0,0099918722436202112	1,30889539E-005	-0,005079261942831959	0,00018951409222737382	0,005079261942831959
1	0	0	1	0	0	1	363421,85	-0,0100000007	1,30673313	-2,7756069857989334E-005	-0,0099919927539752896	1,30568678E-005	-0,0051070180126899488	0,00019054970851220826	0,0051070180126899488
1	0	0	1	0	0	1	363431,85	-0,0100000007	1,30356336	-2,7756098917064566E-005	-0,0099920032150409459	1,30252092E-005	-0,0051347741116070138	0,00019158532588127584	0,0051347741116070138
1	0	0	1	0	0	1	363441,85	-0,0100000007	1,30039358	-2,775597083604791E-005	-0,0099919571067627597	1,2993477E-005	-0,0051625300824430611	0,00019262093847146845	0,0051625300824430611
1	0	0	1	0	0	1	363451,85	-0,0100000007	1,29724288	-2,775604310983585E-005	-0,0099919831248254426	1,29620294E-005	-0,0051902861255528966	0,00019365655375829328	0,0051902861255528966
1	0	0	1	0	0	1	363461,85	-0,0100000007	1,29413044	-2,7756212330164595E-005	-0,0099920440429708186	1,29310083E-005	-0,0052180423378830611	0,0001946921753589561	0,0052180423378830611
1	0	0	1	0	0	1	363471,85	-0,0100000007	1,29092252	-2,775583975368904E-005	-0,0099919099180221811	1,28987813E-005	-0,0052457981776367501	0,0001957277830582897	0,0052457981776367501
1	0	0	1	0	0	1	363481,85	-0,0100000007	1,28798187	-2,775575015983648E-005	-0,0099918776648562918	1,28693573E-005	-0,0052735539277965862	0,00019676338741475616	0,0052735539277965862
1	0	0	1	0	0	1	363491,85	-0,0100000007	1,28479302	-2,7755784333217888E-005	-0,0099918899670367219	1,28375104E-005	-0,0053013097121298048	0,00019779899304627747	0,0053013097121298048
1	0	0	1	0	0	1	363501,85	-0,0100000007	1,28171873	-2,7755992567994528E-005	-0,0099919649301129062	1,28068887E-005	-0,005329065704697799	0,00019883460644731824	0,005329065704697799
1	0	0	1	0	0	1	363511,85	-0,0100000007	1,27868271	-2,7755800452290307E-005	-0,0099918957697910618	1,27764642E-005	-0,0053568215051500896	0,00019987021268026381	0,0053568215051500896
1	0	0	1	0	0	1	363521,85	-0,0100000007	1,27566564	-2,7755940229476739E-005	-0,0099919460886092915	1,27463827E-005	-0,0053845774453795661	0,00020090582412848413	0,0053845774453795661
1	0	0	1	0	0	1	363531,85	-0,0100000007	1,27259135	-2,7755869966879901E-005	-0,0099919207945614643	1,27156318E-005	-0,0054123333153464461	0,00020194143295511245	0,0054123333153464461
1	0	0	1	0	0	1	363541,85	-0,0100000007	1,26953626	-2,775640625356593E-005	-0,0099921138540510925	1,26853511E-005	-0,0054400897216000122	0,00020297706179131811	0,0054400897216000122
1	0	0	1	0	0	1	363551,85	-0,0100000007	1,26653838	-2,775579444091353E-005	-0,0099918936057370906	1,26551167E-005	-0,0054678455160409248	0,0002040126677999711	0,0054678455160409248
1	0	0	1	0	0	1	363561,85	-0,0100000007	1,26350224	-2,7755951012122547E-005	-0,0099919499702870413	1,26248515E-005	-0,0054956014670530477	0,00020504827965050643	0,0054956014670530477
1	0	0	1	0	0	1	363571,86	-0,0100000007	1,26054251	-2,7756390458904205E-005	-0,0099921081680823552	1,25954775E-005	-0,0055233578575119514	0,00020608390789739203	0,0055233578575119514
1	0	0	1	0	0	1	363581,86	-0,0100000007	1,25754464	-2,7756392042980426E-005	-0,0099921087383388134	1,25655224E-005	-0,0055511142495549325	0,00020711953620338166	0,0055511142495549325
1	0	0	1	0	0	1	363591,86	-0,0100000007	1,25447035	-2,7756382751744243E-005	-0,0099921053935581901	1,25347997E-005	-0,0055788706323066771	0,00020815516416270275	0,0055788706323066771
1	0	0	1	0	0	1	363601,86	-0,0100000007	1,25151062	-2,7756323123454218E-005	-0,0099920839277871053	1,25051993E-005	-0,0056066269554301318	0,00020919078989721219	0,0056066269554301318
1	0	0	1	0	0	1	363611,86	-0,0100000007	1,24856997	-2,7756611343162755E-005	-0,009992187684884343	1,24759454E-005	-0,0056343835667732947	0,00021022642638558646	0,0056343835667732947
1	0	0	1	0	0	1	363621,86	-0,0100000007	1,24572492	-2,7755956864864048E-005	-0,0099919520772334131	1,24472235E-005	-0,0056621395236381587	0,00021126203845449546	0,0056621395236381587
1	0	0	1	0	0	1	363631,86	-0,0100000007	1,24259329	-2,7756016820720915E-005	-0,0099919736609262925	1,24159596E-005	-0,00568989554045888	0,00021229765276043808	0,00568989554045888
1	0	0	1	0	0	1	363641,86	-0,0100000007	1,23990095	-2,7755603986585306E-005	-0,0099918250434990874	1,23888731E-005	-0,0057176511444454656	0,00021333325166298403	0,0057176511444454656
1	0	0	1	0	0	1	363651,86	-0,0100000007	1,23707485	-2,775566788157448E-005	-0,0099918480452522944	1,23606642E-005	-0,0057454068123270406	0,00021436885294953795	0,0057454068123270406
1	0	0	1	0	0	1	363661,86	-0,0100000007	1,23403883	-2,7755574185297722E-005	-0,0099918143152421286	1,23302871E-005	-0,0057731623865123379	0,00021540445074015779	0,0057731623865123379
1	0	0	1	0	0	1	363671,86	-0,0100000007	1,23113632	-2,7755704034482026E-005	-0,0099918610600484122	1,23013433E-005	-0,0058009180905468198	0,00021644005337562528	0,0058009180905468198
1	0	0	1	0	0	1	363681,86	-0,0100000007	1,22831035	-2,7755338349172637E-005	-0,0099917294158718298	1,22729443E-005	-0,0058286734288959923	0,00021747564236688221	0,0058286734288959923
1	0	0	1	0	0	1	363691,86	-0,0100000007	1,22552252	-2,7755528342340973E-005	-0,0099917978120954662	1,22451729E-005	-0,0058564289572383334	0,00021851123844703968	0,0058564289572383334
1	0	0	1	0	0	1	363701,86	-0,0100000007	1,22239089	-2,7755890042624538E-005	-0,0099919280216903757	1,22140418E-005	-0,0058841848472809574	0,00021954684802272106	0,0058841848472809574
1	0	0	1	0	0	1	363711,86	-0,0100000007	1,21960306	-2,7755901953257206E-005	-0,0099919323094355776	1,21861913E-005	-0,0059119407492342144	0,00022058245804280416	0,0059119407492342144
1	0	0	1	0	0	1	363721,86	-0,0100000007	1,21694887	-2,7755962172678362E-005	-0,0099919539880097741	1,21596968E-005	-0,0059396967114068928	0,00022161807030975482	0,0059396967114068928
1	0	0	1	0	0	1	363731,86	-0,0100000007	1,21406555	-2,7755841905044186E-005	-0,0099919106924951219	1,21308349E-005	-0,0059674525533119373	0,00022265367808935837	0,0059674525533119373
1	0	0	1	0	0	1	363741,86	-0,0100000007	1,21118224	-2,7755276573201021E-005	-0,0099917071769502554	1,21017783E-005	-0,0059952078298851379	0,00022368926477567072	0,0059952078298851379
1	0	0	1	0	0	1	363751,86	-0,0100000007	1,20841348	-2,7755347819843638E-005	-0,0099917328252477427	1,20741443E-005	-0,0060229631777049805	0,0002247248541202911	0,0060229631777049805
1	0	0	1	0	0	1	363761,86	-0,0100000007	1,2056638	-2,7755521138560858E-005	-0,0099917952187845594	1,20467457E-005	-0,0060507186988435418	0,00022576044993166589	0,0060507186988435418
1	0	0	1	0	0	1	363771,86	-0,0100000007	1,20287585	-2,775557126622233E-005	-0,009991813264395223	1,20189106E-005	-0,0060784742701097651	0,0002267960476133711	0,0060784742701097651
1	0	0	1	0	0	1	363781,86	-0,0100000007	1,20008802	-2,7755482082358662E-005	-0,0099917811588224934	1,19910173E-005	-0,0061062297521921229	0,00022783164196750646	0,0061062297521921229
1	0	0	1	0	0	1	363791,86	-0,0100000007	1,19735754	-2,7755737680631379E-005	-0,0099918731724289587	1,19638444E-005	-0,0061339854898727539	0,00022886724585835699	0,0061339854898727539
1	0	0	1	0	0	1	363801,86	-0,0100000007	1,19470334	-2,7755426780734624E-005	-0,0099917612506211699	1,19371907E-005	-0,0061617409166534886	0,0002299028381491144	0,0061617409166534886
1	0	0	1	0	0	1	363811,86	-0,0100000007	1,19181991	-2,7755259012648214E-005	-0,0099917008552729677	1,19083079E-005	-0,0061894961756661376	0,00023093842418021894	0,0061894961756661376
1	0	0	1	0	0	1	363821,86	-0,0100000007	1,18908942	-2,7755770306361629E-005	-0,0099918849174656986	1,1881245E-005	-0,0062172519459724979	0,00023197402928837936	0,0062172519459724979
1	0	0	1	0	0	1	363831,86	-0,0100000007	1,18643522	-2,7755783309590902E-005	-0,0099918895985381018	1,18547296E-005	-0,006245007729282089	0,00023300963488170774	0,006245007729282089
1	0	0	1	0	0	1	363841,86	-0,0100000007	1,18372369	-2,775568098942232E-005	-0,0099918527639866573	1,1827593E-005	-0,006272763410271511	0,00023404523665733306	0,006272763410271511
1	0	0	1	0	0	1	363851,86	-0,0100000007	1,18105042	-2,775589170312095E-005	-0,0099919286194575744	1,18009712E-005	-0,0063005193019746317	0,00023508084629496979	0,0063005193019746317
1	0	0	1	0	0	1	363861,86	-0,0100000007	1,17826259	-2,7755391154283037E-005	-0,0099917484253455475	1,17729032E-005	-0,0063282746931289152	0,00023611643725645642	0,0063282746931289152
1	0	0	1	0	0	1	363871,86	-0,0100000007	1,17553198	-2,7755956592348714E-005	-0,0099919519791297818	1,17458594E-005	-0,0063560306497212646	0,00023715204931519747	0,0063560306497212646
1	0	0	1	0	0	1	363881,86	-0,0100000007	1,17303061	-2,7755581390578298E-005	-0,0099918169090931942	1,17207073E-005	-0,0063837862311118426	0,000238187647374656	0,0063837862311118426
1	0	0	1	0	0	1	363891,86	-0,0100000007	1,17041457	-2,7755616593692035E-005	-0,0099918295819701235	1,1694583E-005	-0,0064115418477055334	0,00023922324674759005	0,0064115418477055334
1	0	0	1	0	0	1	363901,86	-0,0100000007	1,16766489	-2,7755788075478954E-005	-0,0099918913142247654	1,16671808E-005	-0,0064392976357810125	0,00024025885251874016	0,0064392976357810125
1	0	0	1	0	0	1	363911,86	-0,0100000007	1,16497254	-2,7756127509650669E-005	-0,0099920135081737485	1,16404217E-005	-0,0064670537632906637	0,00024129447095463555	0,0064670537632906637
1	0	0	1	0	0	1	363921,86	-0,0100000007	1,16239476	-2,7755858341852822E-005	-0,0099919166096322982	1,16145511E-005	-0,0064948096216325158	0,0002423300793475185	0,0064948096216325158
1	0	0	1	0	0	1	363931,86	-0,0100000007	1,15968323	-2,7756046739458624E-005	-0,0099919844314644826	1,15875364E-005	-0,0065225656683719757	0,00024336569476976947	0,0065225656683719757
1	0	0	1	0	0	1	363941,86	-0,0100000007	1,15712452	-2,7756162563804538E-005	-0,0099920261274261594	1,15620187E-005	-0,0065503218309357798	0,0002444013145135825	0,0065503218309357798
1	0	0	1	0	0	1	363951,86	-0,0100000007	1,15452754	-2,7756039714958106E-005	-0,0099919819026929869	1,15360181E-005	-0,0065780778706507379	0,00024543692967373987	0,0065780778706507379
1	0	0	1	0	0	1	363961,86	-0,0100000007	1,15194976	-2,7756340482944826E-005	-0,0099920901770833933	1,15103858E-005	-0,0066058342111336832	0,0002464725560559552	0,0066058342111336832
1	0	0	1	0	0	1	363971,86	-0,0100000007	1,14944839	-2,7756282869519456E-005	-0,0099920694366496166	1,14853683E-005	-0,0066335904940032026	0,00024750818028853622	0,0066335904940032026
1	0	0	1	0	0	1	363981,86	-0,0100000007	1,14687049	-2,7756334476224666E-005	-0,0099920880147057715	1,14596305E-005	-0,0066613468284794278	0,00024854380644663277	0,0066613468284794278
1	0	0	1	0	0	1	363991,86	-0,0100000007	1,14435005	-2,7756194346222198E-005	-0,0099920375688762125	1,14343884E-005	-0,0066891030228256499	0,00024957942737629053	0,0066891030228256499
1	0	0	1	0	0	1	364001,86	-0,0100000007	1,14181042	-2,7755784089470074E-005	-0,0099918898792891968	1,14088443E-005	-0,0067168588069151206	0,00025061503299871731	0,0067168588069151206
1	0	0	1	0	0	1	364011,86	-0,0100000007	1,13919437	-2,775583431000511E-005	-0,0099919079583336998	1,13827255E-005	-0,0067446146412251251	0,00025165064049493971	0,0067446146412251251
1	0	0	1	0	0	1	364021,86	-0,0100000007	1,13654017	-2,7756079621613027E-005	-0,0099919962688121408	1,13563055E-005	-0,0067723707208467392	0,00025268625714406803	0,0067723707208467392
1	0	0	1	0	0	1	364031,86	-0,0100000007	1,13422966	-2,7755751254554422E-005	-0,0099918780589471642	1,13330843E-005	-0,0068001264721012928	0,00025372186154137994	0,0068001264721012928
1	0	0	1	0	0	1	364041,86	-0,0100000007	1,13165188	-2,7755688197393386E-005	-0,0099918553588062784	1,1307302E-005	-0,0068278821602986867	0,00025475746358594435	0,0068278821602986867
1	0	0	1	0	0	1	364051,86	-0,0100000007	1,12913132	-2,7755812816787514E-005	-0,0099919002209243482	1,12821672E-005	-0,0068556379731154739	0,00025579307028022589	0,0068556379731154739
1	0	0	1	0	0	1	364061,86	-0,0100000007	1,12647724	-2,7756435130050195E-005	-0,0099921242493852672	1,1255901E-005	-0,0068833944082455245	0,00025682870019385203	0,0068833944082455245
