EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	1398,43	0,394401163	0,39470163	-0,0065748531924327693	2	-0,00113494426	2,59510534E-006
2	1	0	0	0	1398,48	0,394901186	0,395162761	-0,0065625437685715162	2	-0,00113525055	2,59327294E-006
2	1	0	0	0	1398,53	0,395401269	0,395834386	-0,0063687586128556506	2	-0,00113555195	2,52097357E-006
2	1	0	0	0	1398,58	0,395901293	0,396215349	-0,006142095412845591	2	-0,00113584299	2,4335925E-006
2	1	0	0	0	1398,63	0,396401316	0,396826863	-0,0056679380019583334	2	-0,00113611738	2,24918995E-006
2	1	0	0	0	1398,68	0,396901369	0,397348106	-0,005403416827903143	2	-0,00113637059	2,14703755E-006
2	1	0	0	0	1398,73	0,397401422	0,397869378	-0,0053260144692709773	2	-0,00113661739	2,11905808E-006
2	1	0	0	0	1398,82	0,398301452	0,398751527	-0,0044317044133398086	2	-0,00113702344	1,76714889E-006
2	1	0	0	0	1398,87	0,398801535	0,399192631	-0,0043136500777715699	2	-0,00113724009	1,72197736E-006
2	1	0	0	0	1398,92	0,399301559	0,399583608	-0,0041822055961044378	2	-0,00113745022	1,67114081E-006
2	1	0	0	0	1398,97	0,399801582	0,400215089	-0,0035420126041572211	2	-0,00113764056	1,41756686E-006
2	1	0	0	0	1399,02	0,400301605	0,400545955	-0,0034584690511110445	2	-0,0011378132	1,38527582E-006
2	1	0	0	0	1399,07	0,400801182	0,401266873	-0,003345961716343257	2	-0,00113798154	1,34262359E-006
2	1	0	1	0	1399,12	0,401302516	0,401750654	-0,0030585482663110336	2	-0,00113814056	1,22877373E-006
2	1	0	1	0	1399,17	0,401802778	0,402162313	-0,0029296735662379808	2	-0,00113828806	1,17820434E-006
2	1	0	0	0	1399,22	0,402301043	0,402559489	-0,0028326620253403926	2	-0,00113842974	1,14031502E-006
2	1	0	0	0	1399,27	0,402801573	0,403142005	-0,0024039701521861926	2	-0,00113855943	9,69141297E-007
2	1	0	1	0	1399,32	0,403301865	0,40370369	-0,0020859048945567267	2	-0,00113866839	8,42087502E-007
2	1	0	1	0	1399,37	0,403801888	0,40427506	-0,0019663797417403402	2	-0,00113876781	7,94958282E-007
2	1	0	1	0	1399,42	0,404301912	0,404666036	-0,0018000474556174621	2	-0,00113886048	7,28418058E-007
2	1	0	1	0	1399,47	0,404801965	0,405167222	-0,0014896048984761981	2	-0,00113893894	6,03539092E-007
2	1	0	1	0	1399,52	0,405302018	0,405628413	-0,0013898958322897706	2	-0,00113900891	5,63781214E-007
2	1	0	1	0	1399,57	0,405802041	0,40621984	-0,0012079045203184594	2	-0,00113907142	4,90674779E-007
2	1	0	1	0	1399,62	0,406302065	0,406731039	-0,00072685220357015987	2	-0,00113911531	2,95633356E-007
2	1	0	1	0	1399,67	0,406802148	0,407543063	-0,00067134231282276915	2	-0,0011391486	2,73600904E-007
2	1	0	1	0	1399,72	0,407302171	0,4077636	-0,0005705525580500144	2	-0,00113917782	2,32650564E-007
2	1	0	1	0	1399,77	0,407802194	0,408264846	-0,00059780913261420378	2	-0,0011392053	2,44064466E-007
2	1	0	1	0	1399,82	0,408302248	0,408836216	-0,0005150783570873783	2	-0,00113923126	2,10582684E-007
2	1	0	1	0	1399,87	0,408802271	0,40924719	-0,00031606585408402131	2	-0,00113924977	1,29349061E-007
2	1	0	1	0	1399,92	0,409302324	0,409547985	0,00016402067668390006	2	-0,00113925256	6,71743408E-008
2	1	0	1	0	1399,97	0,409802347	0,410209596	0,00031457041618902304	2	-0,00113923789	1,29039805E-007
2	1	0	1	0	1400,02	0,410302401	0,410610557	0,00046008482551466477	2	-0,00113921647	1,88915692E-007
2	1	0	1	0	1400,07	0,410802454	0,41122207	0,00077166548408058586	2	-0,00113918399	3,17325885E-007
2	1	0	1	0	1400,12	0,411302477	0,411843598	0,0010012177929941829	2	-0,00113913685	4,12345145E-007
2	1	0	1	0	1400,17	0,41180253	0,412254572	0,0011152097534553232	2	-0,0011390819	4,59750311E-007
2	1	0	1	0	1400,22	0,412302554	0,412765831	0,0013615308422837814	2	-0,00113901799	5,61993431E-007
2	1	0	1	0	1400,27	0,412802577	0,413186848	0,0017573754157638176	2	-0,00113893568	7,26124426E-007
2	1	0	1	0	1400,32	0,41330263	0,413798392	0,0018360376549632352	2	-0,00113884383	7,59749412E-007
2	1	0	1	0	1400,37	0,413802624	0,414460003	0,0019667523768778922	2	-0,00113874662	8,15140197E-007
2	1	0	1	0	1400,42	0,414302707	0,41482088	0,0023946239046684499	2	-0,00113863347	9,93339995E-007
2	1	0	1	0	1400,47	0,41480276	0,415302068	0,0024773953355179437	2	-0,0011385096	1,02886736E-006
2	1	0	1	0	1400,52	0,415302813	0,415823311	0,0025385723032134982	2	-0,00113838213	1,05559752E-006
2	1	0	1	0	1400,57	0,415802836	0,416314542	0,0030770237638838157	2	-0,0011382387	1,28100976E-006
2	1	0	1	0	1400,62	0,41630286	0,416625291	0,0030935847001577114	2	-0,00113808212	1,28886563E-006
2	1	0	1	0	1400,67	0,416802883	0,417367131	0,0031792237011056096	2	-0,00113792322	1,32690343E-006
2	1	0	1	0	1400,72	0,417302907	0,417888373	0,0035411583254851066	2	-0,00113775418	1,47980893E-006
2	1	0	1	0	1400,77	0,41780293	0,418239206	0,0036836909142342125	2	-0,00113757059	1,54066402E-006
2	1	0	1	0	1400,82	0,418303013	0,418690354	0,0037735321639047469	2	-0,00113738177	1,57994157E-006
2	1	0	1	0	1400,87	0,418803096	0,419492304	0,004140392232026585	2	-0,00113718282	1,73686271E-006
2	1	0	1	0	1400,92	0,41930306	0,41982308	0,0043645978961042861	2	-0,00113696628	1,83235898E-006
2	1	0	1	0	1400,97	0,419803143	0,420334369	0,0044139598964344774	2	-0,00113674474	1,85533906E-006
2	1	0	1	0	1401,02	0,420303166	0,42076543	0,0044360599240462899	2	-0,00113652146	1,86654063E-006
2	1	0	1	0	1401,07	0,420803189	0,421196491	0,0044328276975041536	2	-0,00113629806	1,86709144E-006
2	1	0	1	0	1401,12	0,421303213	0,421828032	0,0045701465714955667	2	-0,00113607082	1,9278159E-006
2	1	0	1	0	1401,17	0,421803236	0,42247963	0,0047443068142456467	2	-0,00113583566	2,00437307E-006
2	1	0	1	0	1401,22	0,422303319	0,422730178	0,005272388512821632	2	-0,00113558071	2,22879771E-006
2	1	0	1	0	1401,27	0,422803342	0,423311651	0,0053158191331021677	2	-0,00113531423	2,25024814E-006
2	1	0	1	0	1401,32	0,423303366	0,423893034	0,0054040504777124883	2	-0,00113504415	2,2907393E-006
2	1	0	1	0	1401,37	0,423803449	0,424173772	0,0058332799174725734	2	-0,00113476044	2,47432445E-006
2	1	0	1	0	1401,42	0,424303472	0,424815327	0,0058861169503264422	2	-0,0011344658	2,50051266E-006
2	1	0	1	0	1401,47	0,424803495	0,425326586	0,0059730232448297472	2	-0,00113416731	2,54048564E-006
2	1	0	1	0	1401,52	0,425303519	0,425928086	0,0064373990899184435	2	-0,00113385625	2,74186914E-006
2	1	0	1	0	1401,57	0,425803542	0,42636916	0,0065050140134796096	2	-0,0011335297	2,77353729E-006
2	1	0	1	0	1401,62	0,426303625	0,426750064	0,0065616082404934131	2	-0,00113320118	2,80016684E-006
2	1	0	1	0	1401,67	0,426803648	0,42728138	0,0067802871490130061	2	-0,0011328659	2,89709055E-006
2	1	0	1	0	1401,72	0,42730394	0,427782804	0,006918526297105664	2	-0,0011325198	2,9596265E-006
2	1	0	1	0	1401,77	0,427803993	0,428345174	0,0070243952054620186	2	-0,00113216927	3,00886586E-006
2	1	0	1	0	1401,82	0,428302795	0,428794086	0,0072605878237442803	2	-0,00113181095	3,11329723E-006
2	1	0	0	0	1401,87	0,428803802	0,429416627	0,0075907139752719808	2	-0,00113143341	3,25957876E-006
2	1	0	0	0	1401,92	0,429304361	0,429798514	0,0076075020345483802	2	-0,00113105215	3,26969302E-006
2	1	0	0	0	1401,97	0,429803878	0,430278689	0,0077018198838534886	2	-0,00113066752	3,31392903E-006
2	1	0	0	0	1402,02	0,430303931	0,43091023	0,0081023864549933926	2	-0,00113026891	3,49140123E-006
2	1	0	0	0	1402,07	0,430803955	0,43128112	0,0081405714590800819	2	-0,00112986076	3,51087488E-006
2	1	0	0	0	1402,12	0,431303978	0,431692153	0,0082595993299036941	2	-0,00112944888	3,56560417E-006
2	1	0	0	0	1402,17	0,431804061	0,432353765	0,0087531858152942182	2	-0,00112902105	3,78447294E-006
2	1	0	0	0	1402,22	0,432304084	0,432594389	0,0087742942099187366	2	-0,00112858077	3,79571043E-006
2	1	0	0	0	1402,27	0,432804108	0,433215857	0,0087840371755495002	2	-0,00112814025	3,80538427E-006
2	1	0	0	0	1402,32	0,433304161	0,433767259	0,0087633366614075571	2	-0,00112769892	3,80124857E-006
2	1	0	0	0	1402,37	0,433804184	0,434258431	0,0088329039014448934	2	-0,00112725736	3,83576298E-006
2	1	0	0	0	1402,42	0,434304237	0,434649408	0,0089568504457323354	2	-0,00112681033	3,8930898E-006
2	1	0	0	0	1402,47	0,434804231	0,435200751	0,009321132999806025	2	-0,00112635188	4,05656419E-006
2	1	0	0	0	1402,52	0,435304314	0,435802221	0,009561617116560256	2	-0,00112587656	4,16697412E-006
2	1	0	0	0	1402,57	0,435804367	0,43628341	0,0096123534919267238	2	-0,0011253953	4,19371054E-006
2	1	0	0	0	1402,64	0,436504394	0,436849773	0,0095948772092620992	2	-0,00112471054	4,19152002E-006
2	1	0	0	0	1402,71	0,437204421	0,437736958	0,0096024635543774656	2	-0,00112401554	4,203353E-006
2	1	0	0	0	1402,76	0,437704504	0,438258231	0,0096603974622363891	2	-0,00112351205	4,23374877E-006
2	1	0	0	0	1402,81	0,438204527	0,438679278	0,010253451948907811	2	-0,00112299039	4,49797699E-006
2	1	0	0	0	1402,86	0,43870455	0,439110279	0,010251892129114482	2	-0,00112245721	4,50171137E-006
2	1	0	0	0	1402,91	0,439204633	0,439661622	0,010344260183046571	2	-0,001121921	4,54797419E-006
2	1	0	0	0	1402,96	0,439704657	0,44017294	0,010773313918131549	2	-0,00112137198	4,74212129E-006
2	1	0	0	0	1403,01	0,44020468	0,440614015	0,010779377153085085	2	-0,00112081121	4,74954459E-006
2	1	0	0	0	1403,06	0,440704703	0,441055089	0,010838506643873778	2	-0,00112024928	4,78037873E-006
2	1	0	0	0	1403,11	0,441204756	0,441666543	0,011169963567226621	2	-0,00111967826	4,9333994E-006
2	1	0	0	0	1403,16	0,44170481	0,442247957	0,011336128503899035	2	-0,00111909222	5,01337945E-006
2	1	0	0	0	1403,21	0,442204833	0,442689031	0,011336393571885629	2	-0,00111850386	5,01849718E-006
2	1	0	0	0	1403,26	0,442704856	0,443110079	0,011504415129214379	2	-0,00111791119	5,09772235E-006
2	1	0	0	0	1403,31	0,443204939	0,443611324	0,01177784539807665	2	-0,00111730571	5,22478558E-006
2	1	0	0	0	1403,36	0,443704963	0,444232851	0,011827406170292902	2	-0,00111669442	5,25412224E-006
2	1	0	0	0	1403,41	0,444204986	0,444714069	0,011893774668957691	2	-0,00111607928	5,28932878E-006
2	1	0	0	0	1403,46	0,444705039	0,445305496	0,012342648260528222	2	-0,00111544831	5,49624929E-006
2	1	0	0	0	1403,51	0,445205063	0,445636243	0,012327592363969131	2	-0,00111481023	5,49362176E-006
2	1	0	0	0	1403,56	0,445705116	0,446067303	0,012353811010446691	2	-0,00111417216	5,51063113E-006
2	1	0	0	0	1403,61	0,446205109	0,446638733	0,012313533918738074	2	-0,00111353479	5,49970127E-006
2	1	0	0	0	1403,66	0,446705192	0,447129905	0,012384534163478123	2	-0,00111289567	5,53749578E-006
2	1	0	0	0	1403,71	0,447205245	0,447691262	0,012509347385882082	2	-0,00111225084	5,60032549E-006
2	1	0	0	0	1403,76	0,447705269	0,448362947	0,012998534672078621	2	-0,00111159286	5,82806115E-006
2	1	0	0	0	1403,81	0,448205322	0,448593527	0,013028800400206848	2	-0,00111091929	5,84463533E-006
2	1	0	0	0	1403,86	0,448705345	0,449014544	0,013096955939545296	2	-0,00111024454	5,88072362E-006
2	1	0	0	0	1403,91	0,449205369	0,449856639	0,0134215703825854	2	-0,00110956014	6,03778244E-006
2	1	0	0	0	1403,96	0,449705392	0,449926764	0,013543314513905531	2	-0,00110886304	6,09349945E-006
2	1	0	0	0	1404,01	0,450205415	0,450628459	0,013562005076285738	2	-0,00110816385	6,11142559E-006
2	1	0	0	0	1404,06	0,450705498	0,451119691	0,013805662010175496	2	-0,00110745756	6,22800599E-006
2	1	0	0	0	1404,11	0,451205552	0,451741219	0,014067412945829973	2	-0,00110673683	6,35483048E-006
2	1	0	0	0	1404,16	0,451705545	0,451881558	0,014091348537476733	2	-0,00110601168	6,3676207E-006
2	1	0	0	0	1404,21	0,452205569	0,452623367	0,014078171103998685	2	-0,00110528641	6,37210906E-006
2	1	0	0	0	1404,26	0,452705652	0,452934146	0,013961881394303987	2	-0,00110456534	6,32381261E-006
2	1	0	1	0	1404,31	0,45320648	0,453516513	0,014088079048744594	2	-0,00110384088	6,38917663E-006
2	1	0	0	0	1404,36	0,453705966	0,453966677	0,014230664000916002	2	-0,00110311143	6,46024728E-006
2	1	0	0	0	1404,41	0,454205483	0,454448044	0,014757559177122515	2	-0,00110236323	6,7065439E-006
2	1	0	0	0	1404,46	0,454704821	0,454977751	0,01477670896380792	2	-0,00110160629	6,72307397E-006
2	1	0	1	0	1404,51	0,455205828	0,455520481	0,014846020538437504	2	-0,00110084214	6,76266654E-006
2	1	0	1	0	1404,56	0,455705851	0,456141979	0,015172231214819475	2	-0,00110007206	6,9206917E-006
2	1	0	1	0	1404,61	0,456205875	0,456532955	0,015264633092253152	2	-0,00109929009	6,96880807E-006
2	1	0	1	0	1404,66	0,456705958	0,456893802	0,015282577291751866	2	-0,0010985058	6,98251506E-006
2	1	0	1	0	1404,71	0,457205981	0,457725883	0,015626986205461491	2	-0,00109771278	7,15287615E-006
2	1	0	1	0	1404,76	0,457706004	0,4581469	0,015759786959582246	2	-0,00109690498	7,22029745E-006
2	1	0	1	0	1404,81	0,458206028	0,458267182	0,015781756733000861	2	-0,00109609473	7,2322614E-006
2	1	0	1	0	1404,86	0,458706111	0,459019035	0,015750275881146058	2	-0,00109528482	7,22967661E-006
2	1	0	1	0	1404,91	0,459206134	0,459570378	0,015770690253702867	2	-0,0010944769	7,24774191E-006
2	1	0	1	0	1404,96	0,459706157	0,459981382	0,015862391737755389	2	-0,00109366514	7,29640487E-006
2	1	0	1	0	1405,01	0,460206181	0,460643023	0,016007704592387498	2	-0,00109284569	7,37383743E-006
2	1	0	1	0	1405,06	0,460706264	0,460913658	0,016487646207679062	2	-0,00109200843	7,59938121E-006
2	1	0	1	0	1405,11	0,461206287	0,461334735	0,016449109204889622	2	-0,00109116407	7,58854549E-006
2	1	0	1	0	1405,16	0,461706311	0,46197626	0,01648789500177375	2	-0,0010903189	7,61701585E-006
2	1	0	1	0	1405,21	0,462206334	0,462447405	0,016907182725844906	2	-0,00108945998	7,81868312E-006
2	1	0	1	0	1405,26	0,462706417	0,463099033	0,016922628744699325	2	-0,00108859281	7,836853E-006
2	1	0	1	0	1405,31	0,46320644	0,463590205	0,016952075263058432	2	-0,00108772423	7,85881639E-006
2	1	0	1	0	1405,36	0,463706464	0,463710517	0,017430669206078163	2	-0,0010868439	8,08278492E-006
2	1	0	1	0	1405,41	0,464206487	0,464682877	0,017453415731627786	2	-0,00108594995	8,1103035E-006
2	1	0	1	0	1405,46	0,46470657	0,465083867	0,017470326541418611	2	-0,00108505483	8,12516737E-006
2	1	0	1	0	1405,51	0,465206593	0,465565026	0,017757013682664026	2	-0,00108415319	8,2670449E-006
2	1	0	1	0	1405,56	0,465706617	0,465905875	0,017864216458595622	2	-0,00108323956	8,3230434E-006
2	1	0	1	0	1405,61	0,46620667	0,466647685	0,017820856752223226	2	-0,00108232582	8,31606121E-006
2	1	0	1	0	1405,66	0,466706723	0,467058718	0,018063639586519798	2	-0,00108140707	8,43678026E-006
2	1	0	1	0	1405,71	0,467206717	0,467600018	0,018252931826282266	2	-0,00108047505	8,53507117E-006
2	1	0	1	0	1405,76	0,46770677	0,468151361	0,018263789577758816	2	-0,00107954082	8,5502179E-006
2	1	0	1	0	1405,81	0,468206823	0,468562394	0,018285292826476451	2	-0,0010786053	8,56780025E-006
2	1	0	1	0	1405,86	0,468706876	0,469073594	0,018583417224969366	2	-0,00107765966	8,71699012E-006
2	1	0	1	0	1405,91	0,46920687	0,4694646	0,018626918468119869	2	-0,00107670855	8,74467878E-006
2	1	0	1	0	1405,96	0,469706953	0,470136225	0,018646481228642986	2	-0,0010757558	8,7663866E-006
2	1	0	1	0	1406,01	0,470206976	0,470507145	0,019133403286104966	2	-0,00107478793	9,0024032E-006
2	1	0	1	0	1406,06	0,470706999	0,471078545	0,019070765212139434	2	-0,00107381202	8,98382859E-006
2	1	0	1	0	1406,11	0,471207023	0,471539646	0,019055157865902131	2	-0,00107283774	8,98526196E-006
2	1	0	1	0	1406,16	0,471707106	0,471760184	0,018994612129366317	2	-0,00107186532	8,96090205E-006
2	1	0	1	0	1406,21	0,472207129	0,472492009	0,019044160745882666	2	-0,00107089372	8,99821407E-006
2	1	0	1	0	1406,26	0,472707152	0,473223805	0,019150072073292278	2	-0,00106991769	9,06226978E-006
2	1	0	1	0	1406,31	0,473207176	0,473484427	0,019520324232871587	2	-0,00106893061	9,24256983E-006
2	1	0	1	0	1406,36	0,473707259	0,473985672	0,019647800853514698	2	-0,00106792815	9,31277646E-006
2	1	0	1	0	1406,41	0,474207282	0,474446774	0,019652188498488045	2	-0,00106692477	9,32391777E-006
2	1	0	1	0	1406,46	0,474707305	0,475068271	0,019838387568597626	2	-0,00106591592	9,42458882E-006
2	1	0	1	0	1406,51	0,475207329	0,475659728	0,020037963739014202	2	-0,0010648953	9,53125254E-006
2	1	0	1	0	1406,56	0,475707412	0,476070702	0,020042574280523667	2	-0,00106387201	9,54168263E-006
2	1	0	1	0	1406,61	0,476207435	0,476371497	0,020119847327199181	2	-0,00106284558	9,58452165E-006
2	1	0	1	0	1406,66	0,476707458	0,477043092	0,020497126659999309	2	-0,00106180506	9,77801301E-006
2	1	0	1	0	1406,71	0,477207482	0,477674693	0,020471468955899187	2	-0,00106075953	9,77870241E-006
2	1	0	1	0	1406,76	0,477707565	0,478115767	0,020506612684888182	2	-0,00105971424	9,80453478E-006
2	1	0	1	0	1406,81	0,478207588	0,478426546	0,020742101517195488	2	-0,0010586601	9,92357218E-006
2	1	0	1	0	1406,86	0,478707612	0,479007959	0,020742113488571078	2	-0,00105760165	9,93563754E-006
2	1	0	1	0	1406,91	0,47920841	0,479520917	0,020744087337678365	2	-0,00105654087	9,94722359E-006
2	1	0	1	0	1406,96	0,479707211	0,479981512	0,021200786041588483	2	-0,00105547369	1,01759852E-005
2	1	0	1	0	1407,01	0,480206758	0,480531693	0,02118329760021248	2	-0,00105439138	1,01792457E-005
2	1	0	0	0	1407,06	0,480708271	0,481063575	0,021191269034097642	2	-0,00105330651	1,01943479E-005
2	1	0	0	0	1407,11	0,481208831	0,481574237	0,02142566236315488	2	-0,00105222082	1,03180473E-005
2	1	0	1	0	1407,16	0,481707126	0,481865168	0,021511810351359824	2	-0,00105112686	1,03657921E-005
2	1	0	0	0	1407,21	0,482207894	0,482476383	0,021562114906070406	2	-0,00105002662	1,04032115E-005
2	1	0	0	0	1407,26	0,482707918	0,482977688	0,021720762088079882	2	-0,00104892312	1,0490643E-005
2	1	0	0	0	1407,31	0,483207941	0,483388662	0,021957606382784378	2	-0,00104780705	1,06140578E-005
2	1	0	0	0	1407,36	0,483708024	0,48398006	0,021959416393656243	2	-0,00104668853	1,06279194E-005
2	1	0	0	0	1407,41	0,484208047	0,484551519	0,021915492058421139	2	-0,00104557152	1,06191846E-005
2	1	0	0	0	1407,46	0,484708071	0,485142946	0,021865358231783206	2	-0,00104445661	1,06078242E-005
2	1	0	0	0	1407,51	0,485208094	0,485664219	0,021954854601062861	2	-0,00104333973	1,06626876E-005
2	1	0	0	0	1407,56	0,485708177	0,48592484	0,022004165293765142	2	-0,00104221934	1,06923708E-005
2	1	0	0	0	1407,61	0,4862082	0,48672685	0,022501185094976506	2	-0,00104108336	1,09519306E-005
2	1	0	0	0	1407,66	0,486708224	0,487167895	0,022482331682112902	2	-0,00103993819	1,095267E-005
2	1	0	0	0	1407,71	0,487208247	0,487458646	0,022471338932518819	2	-0,00103879359	1,09538487E-005
2	1	0	0	0	1407,76	0,48770833	0,488190383	0,022816187478989891	2	-0,00103764108	1,11386435E-005
2	1	0	0	0	1407,81	0,488208324	0,488711685	0,022817011971104227	2	-0,00103647856	1,11509407E-005
2	1	0	0	0	1407,86	0,488708377	0,489102602	0,022806851042939043	2	-0,00103531731	1,11548898E-005
2	1	0	0	0	1407,91	0,4892084	0,489573777	0,023123892189081146	2	-0,00103414862	1,13208516E-005
2	1	0	0	0	1407,96	0,489708483	0,490135163	0,0232352409657324	2	-0,00103296712	1,13884089E-005
2	1	0	0	0	1408,01	0,490208477	0,490606338	0,023222482501296272	2	-0,00103178457	1,13930973E-005
2	1	0	0	0	1408,06	0,49070853	0,491017312	0,02338048079400319	2	-0,00103059807	1,14802206E-005
2	1	0	0	0	1408,11	0,491208583	0,491638839	0,023598596812613866	2	-0,00102939992	1,16019864E-005
2	1	0	0	0	1408,16	0,491708606	0,492260367	0,023556299808357578	2	-0,00102819956	1,15958328E-005
2	1	0	0	0	1408,21	0,49220863	0,492531061	0,023641183802586298	2	-0,00102699711	1,16440169E-005
2	1	0	0	0	1408,26	0,492708683	0,493062317	0,023970822022723242	2	-0,00102578197	1,18191092E-005
2	1	0	0	0	1408,31	0,493208736	0,493623734	0,023924780383822451	2	-0,00102456345	1,18098396E-005
2	1	0	0	0	1408,36	0,49370876	0,49418509	0,023969079644302726	2	-0,00102334516	1,18451617E-005
2	1	0	0	0	1408,41	0,494208783	0,494576037	0,024231308460002765	2	-0,00102211733	1,19842243E-005
2	1	0	0	0	1408,46	0,494708866	0,494987041	0,024168804913642704	2	-0,00102088565	1,1963245E-005
2	1	0	0	0	1408,51	0,495208889	0,495588541	0,024180658753418016	2	-0,00101965468	1,19836577E-005
2	1	0	0	0	1408,56	0,495708913	0,496179968	0,024610311879465939	2	-0,00101841427	1,22111442E-005
2	1	0	0	0	1408,61	0,496208936	0,496651113	0,024588263545107626	2	-0,00101716211	1,22117881E-005
2	1	0	0	0	1408,66	0,496709019	0,497162372	0,024582172802183776	2	-0,00101591134	1,22213314E-005
2	1	0	0	0	1408,71	0,497209042	0,49761346	0,024508020200300934	2	-0,00101466302	1,21955209E-005
2	1	0	0	0	1408,76	0,497709066	0,498124719	0,024511215587456947	2	-0,00101341691	1,22096426E-005
2	1	0	0	0	1408,81	0,498209089	0,498836488	0,024556647297382995	2	-0,00101216894	1,22497513E-005
2	1	0	0	0	1408,86	0,498709172	0,499107122	0,024801463800637635	2	-0,0010109127	1,23785876E-005
2	1	0	0	0	1408,91	0,499209195	0,499638438	0,025069913458234282	2	-0,00100964191	1,25258921E-005
2	1	0	0	0	1408,96	0,499709219	0,500039399	0,025067966402275472	2	-0,00100836763	1,25349707E-005
2	1	0	0	0	1409,01	0,500209212	0,500490546	0,025096210078724256	2	-0,00100709137	1,25604156E-005
2	1	0	0	0	1409,06	0,500709295	0,500881433	0,025397027745687638	2	-0,00100580498	1,27208996E-005
2	1	0	0	0	1409,11	0,501209319	0,5016734	0,025401209481060614	2	-0,00100451335	1,27431113E-005
2	1	0	0	0	1409,16	0,501709402	0,502224743	0,025379314358967008	2	-0,00100322207	1,27461199E-005
2	1	0	0	0	1409,21	0,502209425	0,502735972	0,025815080201330941	2	-0,00100191811	1,29781693E-005
2	1	0	0	0	1409,26	0,502709448	0,50315702	0,025738212551611184	2	-0,00100060797	1,29503624E-005
2	1	0	0	0	1409,31	0,503209472	0,503708363	0,025746312632691171	2	-0,000999299344	1,29686332E-005
2	1	0	0	0	1409,36	0,503709495	0,504129469	0,025939267691379885	2	-0,000997986412	1,30767494E-005
2	1	0	0	0	1409,41	0,504209518	0,504610538	0,025969796911037069	2	-0,00099666696	1,31046336E-005
2	1	0	0	0	1409,46	0,504710376	0,504972637	0,025945174627833856	2	-0,000995345414	1,31016031E-005
