EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	26921,54	-0,100000001	1,65012038	-5,5544841417421901E-005	-0,099980715761845274	0,000164980214	0,0093347159644139776	-0,00034829080329138214	0,034882219716161082
1	0	0	0	0	0	2	26923,54	-0,100000001	1,64630139	-5,5544789591597184E-005	-0,099980622475359667	0,000164598241	0,0092791711748223821	-0,00034621835251095584	0,034937764505752678
1	0	0	0	0	0	2	26925,54	-0,100000001	1,64225328	-5,5544743084245261E-005	-0,09998053876212521	0,000164193363	0,0092236264317381363	-0,00034414590346578131	0,034993309248836922
1	0	0	0	0	0	2	26927,54	-0,100000001	1,63830066	-5,5544656386805907E-005	-0,099980382706732467	0,000163797929	0,0091680817753513318	-0,00034207345765540486	0,035048853905223725
1	0	0	0	0	0	2	26929,54	-0,100000001	1,63432896	-5,5544748372501792E-005	-0,099980548280987072	0,000163401099	0,0091125370269788288	-0,00034000100841291834	0,03510439865359623
1	0	0	0	0	0	2	26931,54	-0,100000001	1,63022351	-5,5544792011380192E-005	-0,099980626830969139	0,000162990764	0,0090569922349674496	-0,00033792855754220659	0,035159943445607603
1	0	0	0	0	0	2	26933,54	-0,100000001	1,62615633	-5,5544798689170022E-005	-0,099980638850990963	0,000162584154	0,0090014474362782797	-0,0003358561064223376	0,035215488244296774
1	0	0	0	0	0	2	26935,54	-0,100000001	1,62222278	-5,5544750726885267E-005	-0,099980552518877376	0,000162190729	0,0089459026855513958	-0,00033378365709200589	0,035271032995023661
1	0	0	0	0	0	2	26937,54	-0,100000001	1,61817467	-5,5544671840551827E-005	-0,099980410523475469	0,000161785763	0,0088903580137108442	-0,00033171121070502944	0,035326577666864218
1	0	0	0	0	0	2	26939,54	-0,100000001	1,61406922	-5,5544774880011878E-005	-0,099980595994505805	0,000161375603	0,0088348132388308326	-0,00032963876047351206	0,035382122441744224
1	0	0	0	0	0	2	26941,54	-0,100000001	1,6099447	-5,5544814001354912E-005	-0,099980666412924109	0,000160963347	0,0087792684248294771	-0,0003275663087823248	0,035437667255745581
1	0	0	0	0	0	2	26943,54	-0,100000001	1,60585845	-5,5544785546345843E-005	-0,099980615193907174	0,000160554715	0,0087237236392831309	-0,00032549385815283219	0,03549321204129193
1	0	0	0	0	0	2	26945,54	-0,100000001	1,60173392	-5,5544778145021862E-005	-0,09998060187152384	0,000160142328	0,0086681788611381094	-0,00032342140779949299	0,035548756819436954
1	0	0	0	0	0	2	26947,54	-0,100000001	1,59770489	-5,5544746052059859E-005	-0,099980544104191552	0,0001597394	0,0086126341150860493	-0,00032134895864358528	0,035604301565489018
1	0	0	0	0	0	2	26949,54	-0,100000001	1,59356129	-5,5544759464346701E-005	-0,099980568246308147	0,000159325165	0,0085570893556217024	-0,0003192765089872471	0,035659846324953363
1	0	0	0	0	0	2	26951,54	-0,100000001	1,58943677	-5,5544759144385658E-005	-0,099980567670378266	0,000158912793	0,0085015445964773171	-0,00031720405934284717	0,035715391084097747
1	0	0	0	0	0	2	26953,54	-0,100000001	1,5852741	-5,5544788043946022E-005	-0,099980619689587558	0,000158496681	0,0084459998084333709	-0,00031513160862016576	0,035770935872141696
1	0	0	0	0	0	2	26955,54	-0,100000001	1,5811305	-5,5544794712629581E-005	-0,099980631693218099	0,000158082432	0,0083904550137207411	-0,00031305915764866675	0,035826480666854323
1	0	0	0	0	0	2	26957,54	-0,100000001	1,57704425	-5,554475050005648E-005	-0,099980552110585549	0,000157673756	0,0083349102632206835	-0,00031098670832679834	0,035882025417354381
1	0	0	0	0	0	2	26959,54	-0,100000001	1,5729388	-5,5544804164518912E-005	-0,099980648706619098	0,000157263436	0,0082793654590561651	-0,00030891425700263667	0,035937570221518893
1	0	0	0	0	0	2	26961,54	-0,100000001	1,56871879	-5,5544874980631802E-005	-0,099980776175623846	0,000156841721	0,0082238205840755328	-0,00030684180303623059	0,035993115096499533
1	0	0	0	0	0	2	26963,54	-0,100000001	1,56463253	-5,5544844852967392E-005	-0,099980721945827264	0,000156433089	0,0081682757392225638	-0,00030476935019392813	0,036048659941352499
1	0	0	0	0	0	2	26965,54	-0,100000001	1,56031704	-5,554481529775593E-005	-0,099980668746445965	0,000156001537	0,008112730923924809	-0,00030269689845437043	0,036104204756650259
1	0	0	0	0	0	2	26967,54	-0,100000001	1,55624986	-5,5544805496517152E-005	-0,099980651104215962	0,000155594869	0,0080571861184282906	-0,00030062444708051014	0,036159749562146771
1	0	0	0	0	0	2	26969,54	-0,100000001	1,55210626	-5,5544845880733594E-005	-0,099980723795806438	0,000155180707	0,0080016412725475571	-0,00029855199419986042	0,036215294408027501
1	0	0	0	0	0	2	26971,54	-0,100000001	1,54792452	-5,5544683531340627E-005	-0,099980431566895552	0,000154762165	0,0079460965890162176	-0,0002964795473766848	0,036270839091558842
1	0	0	0	0	0	2	26973,54	-0,100000001	1,5435518	-5,5544776995148922E-005	-0,099980599801752512	0,000154325229	0,0078905518120210688	-0,0002944070970662489	0,03632638386855399
1	0	0	0	0	0	2	26975,54	-0,100000001	1,53940821	-5,554480140739017E-005	-0,099980643743787315	0,000153911024	0,0078350070106136794	-0,00029233464584495949	0,036381928669961376
1	0	0	0	0	0	2	26977,54	-0,100000001	1,53535998	-5,5544808908469146E-005	-0,099980657245729613	0,000153506306	0,0077794622017052109	-0,00029026219434379462	0,03643747347886985
1	0	0	0	0	0	2	26979,54	-0,100000001	1,53110182	-5,5544862524088883E-005	-0,09998075375384631	0,00015308072	0,0077239173391811213	-0,00028818974084215894	0,036493018341393946
1	0	0	0	0	0	2	26981,54	-0,100000001	1,52678645	-5,5544878041164742E-005	-0,099980781684583206	0,0001526493	0,0076683724611399578	-0,00028611728676156032	0,03654856321943511
1	0	0	0	0	0	2	26983,54	-0,100000001	1,52264285	-5,5544922229730426E-005	-0,099980861224002394	0,000152235138	0,0076128275389102272	-0,00028404483103222688	0,036604108141664838
1	0	0	0	0	0	2	26985,54	-0,100000001	1,51832736	-5,5544879934440058E-005	-0,099980785092478822	0,000151803557	0,0075572826589757875	-0,00028197237688098758	0,036659653021599277
1	0	0	0	0	0	2	26987,54	-0,100000001	1,51416469	-5,5544931089298592E-005	-0,099980877171225293	0,000151387518	0,0075017377278864883	-0,00027989992082109171	0,036715197952688576
1	0	0	0	0	0	2	26989,54	-0,100000001	1,50990653	-5,5544778868969946E-005	-0,099980603174630413	0,000150961365	0,0074461929490175194	-0,00027782747044074102	0,036770742731557549
1	0	0	0	0	0	2	26991,54	-0,100000001	1,50557196	-5,5544759259869651E-005	-0,099980567878249446	0,000150527936	0,0073906481897576499	-0,00027575502079203219	0,036826287490817414
1	0	0	0	0	0	2	26993,54	-0,100000001	1,50139022	-5,5544804494414067E-005	-0,099980649300430374	0,000150109976	0,0073351033852632358	-0,00027368256945556166	0,036881832295311827
1	0	0	0	0	0	2	26995,54	-0,100000001	1,49717021	-5,5544834706518387E-005	-0,099980703682218816	0,00014968813	0,0072795585505567168	-0,00027161011699183693	0,036937377130018342
1	0	0	0	0	0	2	26997,54	-0,100000001	1,49285471	-5,5544851010872262E-005	-0,099980733030056141	0,00014925671	0,0072240136995458445	-0,00026953766391977482	0,036992921981029216
1	0	0	0	0	0	2	26999,54	-0,100000001	1,48871112	-5,5544884669284026E-005	-0,099980793615198054	0,000148842519	0,0071684688148765606	-0,00026746520959187216	0,037048466865698502
1	0	0	0	0	0	2	27001,54	-0,100000001	1,48426211	-5,554483468002743E-005	-0,099980703634535091	0,000148397565	0,0071129239801965325	-0,00026539275712913584	0,037104011700378528
1	0	0	0	0	0	2	27003,54	-0,100000001	1,47998476	-5,5544779929435917E-005	-0,099980605083469171	0,000147969768	0,0070573792002670976	-0,0002633203067092177	0,037159556480307962
1	0	0	0	0	0	2	27005,54	-0,100000001	1,47582209	-5,5544742073449824E-005	-0,099980536942693376	0,000147553481	0,0070018344581936474	-0,00026124785770175731	0,037215101222381414
1	0	0	0	0	0	2	27007,54	-0,100000001	1,47152579	-5,5544794470899635E-005	-0,099980631258104192	0,000147124083	0,0069462896637227469	-0,00025917540673927763	0,037270646016852307
1	0	0	0	0	0	2	27009,54	-0,100000001	1,46724856	-5,5544870291733075E-005	-0,099980767735606042	0,000146696635	0,0068907447934310144	-0,00025710295294782064	0,037326190887144038
1	0	0	0	0	0	2	27011,54	-0,100000001	1,46295214	-5,5544913617687091E-005	-0,099980845722324211	0,000146267193	0,0068351998798133274	-0,00025503049753981414	0,037381735800761728
1	0	0	0	0	0	2	27013,54	-0,100000001	1,45867491	-5,5544851267917293E-005	-0,099980733492737216	0,000145839382	0,0067796550285454093	-0,00025295804445816134	0,037437280652029645
1	0	0	0	0	0	2	27015,54	-0,100000001	1,45447397	-5,5544816501024698E-005	-0,099980670912329779	0,000145419282	0,0067241102120443853	-0,00025088559267370803	0,037492825468530669
1	0	0	0	0	0	2	27017,54	-0,100000001	1,44996762	-5,554487430097328E-005	-0,09998077495223849	0,000144968886	0,0066685653377434112	-0,00024881313873266096	0,037548370342831642
1	0	0	0	0	0	2	27019,54	-0,100000001	1,4456712	-5,55449027766784E-005	-0,099980826208508326	0,000144539401	0,0066130204349667341	-0,00024674068372914704	0,03760391524560832
1	0	0	0	0	0	2	27021,54	-0,100000001	1,44147038	-5,5544941382275686E-005	-0,099980895698584282	0,000144119505	0,0065574754935844582	-0,0002446682272852064	0,037659460186990598
1	0	0	0	0	0	2	27023,54	-0,100000001	1,43719316	-5,5544964860710835E-005	-0,099980937959768064	0,000143691926	0,0065019305287237478	-0,00024259576996525376	0,037715005151851302
1	0	0	0	0	0	2	27025,54	-0,100000001	1,43287766	-5,554497364328967E-005	-0,099980953768410163	0,000143260477	0,0064463855550804582	-0,0002405233123176113	0,037770550125494592
1	0	0	0	0	0	2	27027,54	-0,100000001	1,42863858	-5,5545001857810547E-005	-0,099981004554548352	0,000142836725	0,006390840553222647	-0,0002384508536172471	0,037826095127352403
1	0	0	0	0	0	2	27029,54	-0,100000001	1,42447591	-5,5544962491840122E-005	-0,099980933695800717	0,000142420438	0,006335295590730807	-0,00023637839638568022	0,037881640089844243
1	0	0	0	0	0	2	27031,54	-0,100000001	1,42010319	-5,5544958272327981E-005	-0,099980926100678784	0,000141983226	0,0062797506324584794	-0,00023430593931154899	0,03793718504811657
1	0	0	0	0	0	2	27033,54	-0,100000001	1,41580677	-5,5544969817830458E-005	-0,099980946882583488	0,000141553697	0,006224205662640649	-0,00023223348180663955	0,0379927300179344
1	0	0	0	0	0	2	27035,54	-0,100000001	1,41160595	-5,5544986681805722E-005	-0,099980977237739328	0,000141133743	0,0061686606759588429	-0,00023016102367251251	0,038048275004616205
1	0	0	0	0	0	2	27037,54	-0,100000001	1,40736687	-5,5544920868757702E-005	-0,099980858774251456	0,000140709744	0,0061131157550900851	-0,00022808856799395878	0,038103819925484966
1	0	0	0	0	0	2	27039,54	-0,100000001	1,40322328	-5,5544923276536992E-005	-0,099980863108254246	0,00014029548	0,0060575708318135488	-0,00022601611222556758	0,038159364848761498
1	0	0	0	0	0	2	27041,54	-0,100000001	1,39896512	-5,5544896521502074E-005	-0,099980814949190797	0,000139869677	0,0060020259352920461	-0,00022394365745544269	0,038214909745283002
1	0	0	0	0	0	2	27043,54	-0,100000001	1,39474511	-5,5544924032357005E-005	-0,099980864468730278	0,000139447817	0,005946481011259689	-0,00022187120165885082	0,038270454669315354
1	0	0	0	0	0	2	27045,54	-0,100000001	1,39046788	-5,554494459513161E-005	-0,099980901481725005	0,000139020238	0,0058909360666645581	-0,00021979874509503418	0,038325999613910483
1	0	0	0	0	0	2	27047,54	-0,100000001	1,38624787	-5,5544888939294554E-005	-0,099980801301217101	0,000138598174	0,0058353911777252634	-0,00021772629060781165	0,038381544502849779
1	0	0	0	0	0	2	27049,54	-0,100000001	1,38206613	-5,5544881116598848E-005	-0,099980787220364659	0,000138180054	0,0057798462966086643	-0,00021565383641246442	0,038437089383966381
1	0	0	0	0	0	2	27051,54	-0,100000001	1,37805617	-5,5544823995067014E-005	-0,099980684401606106	0,000137779003	0,0057243014726135968	-0,00021358138434839834	0,038492634207961446
1	0	0	0	0	0	2	27053,54	-0,100000001	1,37381709	-5,5544859098891418E-005	-0,099980747588490803	0,000137355266	0,0056687566135147059	-0,00021150893097456138	0,038548179067060339
1	0	0	0	0	0	2	27055,54	-0,100000001	1,36978805	-5,554482334189945E-005	-0,099980683225904474	0,000136952338	0,0056132117901728064	-0,00020943647893486586	0,03860372389040224
1	0	0	0	0	0	2	27057,54	-0,100000001	1,36572087	-5,5544812084900006E-005	-0,099980662963305242	0,000136545685	0,0055576669780879066	-0,00020736402731518413	0,038659268702487136
1	0	0	0	0	0	2	27059,54	-0,100000001	1,36161542	-5,5544800488485235E-005	-0,099980642089758387	0,00013613519	0,0055021221775994214	-0,00020529157612818019	0,038714813502975622
1	0	0	0	0	0	2	27061,54	-0,100000001	1,35764372	-5,5544849911083782E-005	-0,099980731050436864	0,000135738213	0,0054465773276883373	-0,0002032191230971527	0,038770358352886701
1	0	0	0	0	0	2	27063,54	-0,100000001	1,35361469	-5,5544868989951078E-005	-0,099980765392398413	0,000135335431	0,0053910324586983859	-0,00020114666935426701	0,038825903221876659
1	0	0	0	0	0	2	27065,54	-0,100000001	1,34964299	-5,5544774275273082E-005	-0,099980594905975949	0,000134938105	0,005335487684423113	-0,00019907421914531325	0,03888144799615193
1	0	0	0	0	0	2	27067,54	-0,100000001	1,34576666	-5,5544802361064486E-005	-0,099980645460401101	0,000134550617	0,0052799428820620486	-0,0001970017678884409	0,038936992798512998
1	0	0	0	0	0	2	27069,54	-0,100000001	1,34206223	-5,5544805726243392E-005	-0,099980651517723187	0,000134180256	0,0052243980763358048	-0,00019492931650600918	0,038992537604239238
1	0	0	0	0	0	2	27071,54	-0,100000001	1,33826244	-5,5544829789963034E-005	-0,099980694832419072	0,000133800408	0,0051688532465458419	-0,00019285686422572778	0,039048082434029197
1	0	0	0	0	0	2	27073,54	-0,100000001	1,33430982	-5,554479903562201E-005	-0,09998063947460457	0,000133405149	0,0051133084475102202	-0,00019078441309293213	0,039103627233064819
1	0	0	0	0	0	2	27075,54	-0,100000001	1,33058619	-5,5544851462460224E-005	-0,099980733842914496	0,000133032983	0,0050577635960477606	-0,0001887119600040207	0,039159172084527283
1	0	0	0	0	0	2	27077,54	-0,100000001	1,32709193	-5,5544826508396205E-005	-0,099980688925598707	0,000132683563	0,0050022187695393645	-0,00018663950784617894	0,039214716911035674
1	0	0	0	0	0	2	27079,54	-0,100000001	1,32340658	-5,5544822130352256E-005	-0,099980681045119501	0,000132315094	0,0049466739474090125	-0,0001845670558516879	0,039270261733166029
1	0	0	0	0	0	2	27081,54	-0,100000001	1,31998861	-5,554487933384048E-005	-0,099980784011399565	0,000131973502	0,0048911290680751725	-0,00018249460172285779	0,039325806612499866
1	0	0	0	0	0	2	27083,54	-0,100000001	1,31662786	-5,5544841417835821E-005	-0,099980715762590336	0,000131637396	0,0048355842266573363	-0,00018042214900872477	0,039381351453917702
1	0	0	0	0	0	2	27085,54	-0,100000001	1,3131144	-5,5544856535477773E-005	-0,099980742974346189	0,000131286157	0,0047800393701218592	-0,00017834969573053226	0,039436896310453184
1	0	0	0	0	0	2	27087,54	-0,100000001	1,30994463	-5,5544805300732454E-005	-0,099980650751803494	0,000130969114	0,0047244945648211264	-0,0001762772443639769	0,039492441115753914
1	0	0	0	0	0	2	27089,54	-0,100000001	1,30673671	-5,5544771674192614E-005	-0,099980590224031053	0,000130648303	0,0046689497931469338	-0,00017420479425207299	0,039547985887428109
1	0	0	0	0	0	2	27091,54	-0,100000001	1,30356693	-5,5544809713959693E-005	-0,099980658695612634	0,000130331478	0,0046134049834329747	-0,00017213234272085424	0,039603530697142074
1	0	0	0	0	0	2	27093,54	-0,100000001	1,30039716	-5,5544748632858195E-005	-0,099980548749628595	0,000130014421	0,0045578602348001165	-0,0001700598934686535	0,039659075445774925
1	0	0	0	0	0	2	27095,54	-0,100000001	1,29749477	-5,5544868098364934E-005	-0,099980763787543334	0,000129724518	0,004502315366701751	-0,00016798743975903408	0,039714620313873286
1	0	0	0	0	0	2	27097,54	-0,100000001	1,29453504	-5,5544854151291981E-005	-0,099980738682811712	0,000129428576	0,0044467705125504595	-0,00016591498656979872	0,039770165168024576
1	0	0	0	0	0	2	27099,54	-0,100000001	1,2916708	-5,5544840339157318E-005	-0,099980713820969024	0,000129142165	0,0043912256722113024	-0,00016384253389591267	0,039825710008363731
1	0	0	0	0	0	2	27101,54	-0,100000001	1,2888639	-5,5544753285331859E-005	-0,099980557124081293	0,000128861328	0,0043356809189259706	-0,00016177008447012186	0,039881254761649069
1	0	0	0	0	0	2	27103,54	-0,100000001	1,28636241	-5,554476864967081E-005	-0,09998058477989175	0,000128611267	0,0042801361502762995	-0,00015969763447106691	0,039936799530298739
1	0	0	0	0	0	2	27105,54	-0,100000001	1,28372741	-5,5544783592224122E-005	-0,099980611676488026	0,000128347849	0,0042245913666840755	-0,00015762518391448522	0,039992344313890963
1	0	0	0	0	0	2	27107,54	-0,100000001	1,28120685	-5,5544777584986554E-005	-0,099980600863460275	0,000128095824	0,0041690465890990893	-0,00015555273358204166	0,040047889091475949
1	0	0	0	0	0	2	27109,54	-0,100000001	1,27878177	-5,5544721651408403E-005	-0,099980500183018394	0,000127853244	0,0041135018674476806	-0,00015348028533655507	0,04010343381312736
1	0	0	0	0	0	2	27111,54	-0,100000001	1,27662408	-5,554465262964368E-005	-0,099980375943840371	0,000127637351	0,0040579572148180378	-0,00015140783966636336	0,040158978465756998
1	0	0	0	0	0	2	27113,54	-0,100000001	1,27425623	-5,5544748858031296E-005	-0,099980549154940186	0,000127400839	0,0040024124659600064	-0,00014933539040576112	0,040214523214615027
1	0	0	0	0	0	2	27115,54	-0,100000001	1,27209854	-5,554473942145705E-005	-0,099980532169106342	0,000127185092	0,0039468677265385485	-0,00014726294149725011	0,040270067954036486
1	0	0	0	0	0	2	27117,54	-0,100000001	1,27003634	-5,554475846348537E-005	-0,099980566444757722	0,00012697895	0,003891322968075063	-0,00014519049187825549	0,040325612712499974
1	0	0	0	0	0	2	27119,54	-0,100000001	1,26793587	-5,5544805456780723E-005	-0,099980651032690381	0,000126769053	0,0038357781626182829	-0,00014311804050587778	0,040381157517956755
1	0	0	0	0	0	2	27121,54	-0,100000001	1,26591182	-5,5544775278204019E-005	-0,099980596711251648	0,000126566621	0,0037802333873400787	-0,00014104559025950338	0,040436702293234963
1	0	0	0	0	0	2	27123,54	-0,100000001	1,26411688	-5,5544743426144122E-005	-0,099980539377543142	0,000126387094	0,0037246886439139347	-0,00013897314120157211	0,040492247036661107
1	0	0	0	0	0	2	27125,54	-0,100000001	1,26226473	-5,5544784408890541E-005	-0,09998061314648759	0,000126202009	0,0036691438595050438	-0,0001369006906145195	0,040547791821069997
1	0	0	0	0	0	2	27127,54	-0,100000001	1,2604506	-5,5544874041030803E-005	-0,099980774484342029	0,000126020823	0,0036135989854640134	-0,00013482823668317125	0,040603336695111027
1	0	0	0	0	0	2	27129,54	-0,100000001	1,25869393	-5,5544791398776902E-005	-0,099980625728283213	0,000125845007	0,0035580541940652365	-0,00013275578583531654	0,040658881486509805
1	0	0	0	0	0	2	27131,54	-0,100000001	1,25703263	-5,5544770381516883E-005	-0,09998058789721472	0,000125678867	0,003502509423683719	-0,00013068333577164411	0,040714426256891328
