EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	118140,54	0,200000003	2,41097975	0,0005561386852661769	0,20020597031138093	0,000482692529	-0,17136082094049696	0,0063937026263640832	0,75911327507327053
1	1	0	0	0	0	2	118150,54	0,200000003	2,4111321	0,00055613351708816154	0,20020410956167578	0,000482718548	-0,1708046874234088	0,0063729525371120576	0,75966940859035866
1	1	0	0	0	0	2	118160,54	0,200000003	2,41126561	0,0005561321122083399	0,20020360331151872	0,000482744072	-0,17024855531120045	0,0063522025002779866	0,76022554070256704
1	1	0	0	0	0	2	118170,54	0,200000003	2,41155124	0,00055613690814872589	0,2002053298159328	0,000482805423	-0,16969241840305171	0,0063314522845009331	0,76078167761071565
1	1	0	0	0	0	2	118180,54	0,200000003	2,41158938	0,00055614042426811328	0,20020659607867219	0,000482816104	-0,16913627797878362	0,006310701937532736	0,76133781803498381
1	1	0	0	0	0	2	118190,54	0,200000003	2,41345572	0,00055613426875323053	0,20020438039813942	0,000483184413	-0,16858014371003037	0,0062899518202350771	0,76189395230373696
1	1	0	0	0	0	2	118200,54	0,200000003	2,41271305	0,0005561396195838848	0,20020630663114112	0,000483040378	-0,1680240040904465	0,0062692015032907302	0,76245009192332096
1	1	0	0	0	0	2	118210,54	0,200000003	2,41231298	0,00055613562777969568	0,20020486889219226	0,000482956792	-0,16746786846266678	0,0062484513352859661	0,76300622755110054
1	1	0	0	0	0	2	118220,54	0,200000003	2,41345572	0,00055613833092153082	0,20020584200401901	0,000483187934	-0,16691173013174525	0,0062277010664233459	0,76356236588202214
1	1	0	0	0	0	2	118230,54	0,200000003	2,4131701	0,00055614055269294317	0,20020664210559869	0,000483132695	-0,16635558957905232	0,006206950714663447	0,76411850643471501
1	1	0	0	0	0	2	118240,54	0,200000003	2,41412234	0,0005561407736084528	0,20020672209741309	0,000483323529	-0,16579944880544387	0,0061862003546608922	0,76467464720832346
1	1	0	0	0	0	2	118250,55	0,200000003	2,41463661	0,00055614096938156416	0,20020679257434045	0,000483426644	-0,1652433078360623	0,0061654499873537805	0,76523078817770509
1	1	0	0	0	0	2	118260,55	0,200000003	2,41541743	0,00055613804676797651	0,2002057398948831	0,000483580428	-0,1646871697892943	0,0061446997290933094	0,76578692622447309
1	1	0	0	0	0	2	118270,55	0,200000003	2,415627	0,00055613743760436774	0,20020552041386595	0,000483621872	-0,16413103235168995	0,0061239494935615526	0,76634306366207744
1	1	0	0	0	0	2	118280,55	0,200000003	2,41560793	0,00055613681014710003	0,20020529459897238	0,000483617507	-0,16357489554154285	0,0061031992814410714	0,76689920047222464
1	1	0	0	0	0	2	118290,55	0,200000003	2,41614127	0,0005561318472714887	0,20020350867960822	0,000483719952	-0,16301876369427136	0,006082449254492151	0,76745533231949606
1	1	0	0	0	0	2	118300,55	0,200000003	2,41758871	0,00055613359483496998	0,20020413779002931	0,000484011252	-0,16246263009943638	0,006061699162339287	0,76801146591433101
1	1	0	0	0	0	2	118310,55	0,200000003	2,4186554	0,00055613587053947981	0,20020495668252771	0,000484226795	-0,1619064942288969	0,0060409489852768282	0,76856760178487053
1	1	0	0	0	0	2	118320,55	0,200000003	2,42151213	0,00055613274062176538	0,20020382953354989	0,000484796008	-0,1613503614882751	0,006020198924995808	0,76912373452549222
1	1	0	0	0	0	2	118330,55	0,200000003	2,41703629	0,00055613793001158362	0,20020569767725136	0,000483904441	-0,16079422355826352	0,0059994486710916762	0,76967987245550387
1	1	0	0	0	0	2	118340,55	0,200000003	2,41688395	0,00055613789759245184	0,20020568660557286	0,000483873911	-0,16023808566067107	0,0059786984183971456	0,77023601035309632
1	1	0	0	0	0	2	118350,55	0,200000003	2,41707444	0,00055613998739586938	0,20020643906676749	0,000483913871	-0,1596819456732752	0,0059579480877292403	0,77079215034049216
1	1	0	0	0	0	2	118360,55	0,200000003	2,41850281	0,00055613745417445907	0,20020552698524202	0,000484197633	-0,15912580821910074	0,005937197851579232	0,77134828779466662
1	1	0	0	0	0	2	118370,55	0,200000003	2,41802669	0,00055614410540792672	0,2002079207757033	0,000484108081	-0,15856966411369283	0,0059164473672627597	0,77190443190007462
1	1	0	0	0	0	2	118380,55	0,200000003	2,41783643	0,00055613757594509254	0,20020557021554256	0,000484064309	-0,15801352653774774	0,0058956971265693248	0,77246056947601971
1	1	0	0	0	0	2	118390,55	0,200000003	2,41817904	0,00055613614874167584	0,2002050568251817	0,000484131684	-0,15745739038900608	0,0058749469391267686	0,77301670562476147
1	1	0	0	0	0	2	118400,55	0,200000003	2,4186554	0,00055613401839137082	0,20020429026732035	0,000484225195	-0,15690125637061472	0,0058541968311704474	0,77357283964315277
1	1	0	0	0	0	2	118410,55	0,200000003	2,41953135	0,00055613525560167104	0,20020473565422688	0,000484401622	-0,15634512111501306	0,0058334466770521459	0,77412897489875456
1	1	0	0	0	0	2	118420,55	0,200000003	2,42017889	0,0005561344685678681	0,20020445165643235	0,000484530581	-0,15578898664644518	0,0058126965522991334	0,77468510936732237
1	1	0	0	0	0	2	118430,55	0,200000003	2,41941714	0,00055613928118596467	0,20020618409012307	0,000484382268	-0,15523284736525923	0,0057919462479808691	0,77524124864850829
1	1	0	0	0	0	2	118440,55	0,200000003	2,4191885	0,00055614239803701638	0,20020730631378602	0,000484339223	-0,15467670496722218	0,0057711958273687002	0,77579739104654528
1	1	0	0	0	0	2	118450,55	0,200000003	2,42200732	0,00055614647608912646	0,20020877495221866	0,000484907127	-0,15412055849113306	0,0057504452545989254	0,7763535375226345
1	1	0	0	0	0	2	118460,55	0,200000003	2,42225504	0,00055613608953439526	0,20020503586640563	0,000484947668	-0,15356442240159869	0,0057296950693654726	0,77690967361216883
1	1	0	0	0	0	2	118470,55	0,200000003	2,42294049	0,00055613345907959674	0,20020408846458659	0,000485082594	-0,15300828894251907	0,005708944982277824	0,77746580707124851
1	1	0	0	0	0	2	118480,55	0,200000003	2,42415953	0,00055613709546046131	0,20020539724682477	0,000485329831	-0,15245215184705862	0,0056881947595119174	0,77802194416670886
1	1	0	0	0	0	2	118490,55	0,200000003	2,42335963	0,0005561385145948992	0,20020590812512477	0,000485170924	-0,15189601333246371	0,0056674444837961958	0,77857808268130381
1	1	0	0	0	0	2	118500,55	0,200000003	2,42492127	0,00055613511482212275	0,20020468493963139	0,000485480588	-0,1513398782176416	0,0056466943349305683	0,77913421779612595
1	1	0	0	0	0	2	118510,55	0,200000003	2,42575932	0,00055614019042170707	0,2002065121566641	0,000485652825	-0,1507837380272199	0,0056259439966874957	0,77969035798654758
1	1	0	0	0	0	2	118520,55	0,200000003	2,42579746	0,00055614261400037344	0,20020738438535245	0,000485662575	-0,15022759541321952	0,0056051935680174451	0,78024650060054797
1	1	0	0	0	0	2	118530,55	0,200000003	2,42722583	0,00055613788214160333	0,20020568044643837	0,000485944387	-0,14967145753107795	0,0055844433158994067	0,78080263848268966
1	1	0	0	0	0	2	118540,55	0,200000003	2,42554998	0,00055613324928118131	0,20020401264965094	0,000485604833	-0,14911532428179674	0,0055636932366396198	0,78135877173197082
1	1	0	0	0	0	2	118550,55	0,200000003	2,42692113	0,00055613452494061651	0,20020447238138922	0,000485880475	-0,14855918975685613	0,0055429431097832646	0,78191490625691136
1	1	0	0	0	0	2	118560,55	0,200000003	2,42669272	0,00055613255400790106	0,20020376310201955	0,000485833007	-0,14800305720284822	0,0055221930564650579	0,7824710388109193
1	1	0	0	0	0	2	118570,55	0,200000003	2,42734027	0,00055613417879657619	0,20020434798641616	0,00048596409	-0,14744692302405165	0,0055014429425238016	0,78302717298971597
1	1	0	0	0	0	2	118580,55	0,200000003	2,42768312	0,00055612797840601862	0,20020211517209658	0,000486027304	-0,14689079504564563	0,0054806930599274547	0,78358330096812186
1	1	0	0	0	0	2	118590,55	0,200000003	2,4280448	0,0005561281344360775	0,20020217134180755	0,000486099831	-0,14633466691120957	0,0054599431715094144	0,78413942910255795
1	1	0	0	0	0	2	118600,55	0,200000003	2,42793059	0,00055613330011980403	0,20020403124019219	0,000486081495	-0,14577853361108976	0,0054391930903527706	0,78469556240267776
1	1	0	0	0	0	2	118610,55	0,200000003	2,42901611	0,00055613255680766374	0,20020376410991421	0,000486298173	-0,14522240105428208	0,0054184430369301005	0,78525169495948544
1	1	0	0	0	0	2	118620,55	0,200000003	2,42777824	0,00055613213698317606	0,20020361297608531	0,000486049976	-0,14466626891729888	0,0053976929991716474	0,78580782709646861
1	1	0	0	0	0	2	118630,55	0,200000003	2,42918754	0,00055613281823694701	0,20020385765392179	0,000486332719	-0,14411013609906195	0,0053769429359947008	0,78636395991470554
1	1	0	0	0	0	2	118640,55	0,200000003	2,43052077	0,00055612747736771904	0,20020193479954317	0,000486594974	-0,14355400862169424	0,0053561930720927654	0,78692008739207334
1	1	0	0	0	0	2	118650,55	0,200000003	2,43092084	0,00055612587397628358	0,2002013576646145	0,000486673642	-0,14299788274771797	0,0053354432680155206	0,78747621326604954
1	1	0	0	0	0	2	118660,55	0,200000003	2,43301582	0,00055612194654593869	0,20019994448884429	0,000487089623	-0,14244176080117202	0,0053146936104759821	0,78803233521259558
1	1	0	0	0	0	2	118670,55	0,200000003	2,43145418	0,00055612381608121926	0,20020061750824534	0,000486778619	-0,1418856369850908	0,0052939438831815686	0,78858845902867674
1	1	0	0	0	0	2	118680,55	0,200000003	2,4325397	0,00055613625245292979	0,20020509415932995	0,000487006851	-0,14132950073263786	0,0052731936918694061	0,7891445952811296
1	1	0	0	0	0	2	118690,55	0,200000003	2,43048263	0,00055613444852083917	0,2002044443650641	0,000486593432	-0,14077336628411702	0,0052524435678643744	0,78970072972965043
1	1	0	0	0	0	2	118700,55	0,200000003	2,43210173	0,00055613039053479834	0,20020298351896346	0,00048691401	-0,14021723589358222	0,0052316935952682592	0,79025686012018522
1	1	0	0	0	0	2	118710,55	0,200000003	2,43360615	0,00055613501049660966	0,20020464727830995	0,000487219251	-0,13966110088308562	0,0052109434502951565	0,79081299513068186
1	1	0	0	0	0	2	118720,55	0,200000003	2,43250155	0,000556134278509352	0,20020438390794314	0,00048699748	-0,13910496660457627	0,0051901933326334835	0,79136912940919117
1	1	0	0	0	0	2	118730,55	0,200000003	2,43128276	0,00055612698514593978	0,20020175820013226	0,000486747071	-0,13854883961943035	0,0051694434870970042	0,79192525639433702
1	1	0	0	0	0	2	118740,55	0,200000003	2,4324255	0,00055612818385495085	0,20020218913021104	0,000486976904	-0,13799271143557539	0,005148693596835081	0,792481384578192
1	1	0	0	0	0	2	118750,56	0,200000003	2,43362522	0,00055612631136096186	0,20020151504540714	0,000487215468	-0,13743658512421445	0,0051279437764384262	0,79303751088955302
1	1	0	0	0	0	2	118760,56	0,200000003	2,43324447	0,00055612701328595482	0,20020176812553517	0,000487139856	-0,1368804581109285	0,0051071939298520058	0,79359363790283904
1	1	0	0	0	0	2	118770,56	0,200000003	2,43482518	0,00055613004661185862	0,20020286045495136	0,000487458979	-0,13632432806431662	0,0050864439700881158	0,79414976794945075
1	1	0	0	0	0	2	118780,56	0,200000003	2,43674874	0,00055612997278239994	0,20020283387687146	0,000487843994	-0,13576819809153422	0,0050656940130789043	0,79470589792223322
1	1	0	0	0	0	2	118790,56	0,200000003	2,43735838	0,00055613149656603738	0,20020338174876259	0,000487967394	-0,13521206659496821	0,0050449439992152762	0,79526202941879936
1	1	0	0	0	0	2	118800,56	0,200000003	2,43836761	0,00055613125126808877	0,20020329337682358	0,000488169229	-0,13465593534370013	0,0050241939945040448	0,79581816067006733
1	1	0	0	0	0	2	118810,56	0,200000003	2,43730116	0,00055612787060108448	0,20020207654720579	0,000487952755	-0,13409980747309904	0,0050034441159300435	0,79637428854066854
1	1	0	0	0	0	2	118820,56	0,200000003	2,43800592	0,00055612599595056634	0,20020140224570266	0,000488092192	-0,13354368147714848	0,0049826943073017747	0,79693041453661901
1	1	0	0	0	0	2	118830,56	0,200000003	2,43779635	0,0005561257888467776	0,20020132768981203	0,000488050078	-0,1329875556883017	0,004961944506400825	0,79748654032546586
1	1	0	0	0	0	2	118840,56	0,200000003	2,43846297	0,00055612734170009696	0,20020188623983782	0,000488184887	-0,1324314283466016	0,0049411946475608314	0,79804266766716595
1	1	0	0	0	0	2	118850,56	0,200000003	2,43872952	0,00055613048045171635	0,20020301589074477	0,000488240999	-0,13187529786614987	0,0049204446716097939	0,79859879814761754
1	1	0	0	0	0	2	118860,56	0,200000003	2,4386344	0,00055612866270707718	0,20020236151560861	0,000488220365	-0,1313191692034428	0,0048996947634812538	0,79915492681032461
1	1	0	0	0	0	2	118870,56	0,200000003	2,43912959	0,00055612850413305888	0,20020230514791994	0,000488319376	-0,13076304069930974	0,0048789448612693229	0,79971105531445773
1	1	0	0	0	0	2	118880,56	0,200000003	2,4378345	0,00055613021612250138	0,20020292147990746	0,000488061603	-0,13020691048318725	0,0048581948951807654	0,80026718553058035
1	1	0	0	0	0	2	118890,56	0,200000003	2,43838668	0,00055612960840099392	0,20020270245278115	0,000488171616	-0,12965078087478627	0,004837444951767113	0,80082331513898125
1	1	0	0	0	0	2	118900,56	0,200000003	2,43865347	0,00055613239323678944	0,20020370447976093	0,000488227466	-0,12909464848154947	0,0048166949044474931	0,80137944753221811
1	1	0	0	0	0	2	118910,56	0,200000003	2,43922472	0,00055612700829158227	0,20020176593780224	0,000488337071	-0,12853852147325789	0,0047959450580474195	0,8019355745405097
1	1	0	0	0	0	2	118920,56	0,200000003	2,43871045	0,00055613137313723558	0,20020333775459549	0,000488237973	-0,12798239010012066	0,0047751950487890861	0,80249170591364698
1	1	0	0	0	0	2	118930,56	0,200000003	2,43911052	0,00055612542577998502	0,20020119699534138	0,000488312857	-0,12742626467434067	0,004754445261434647	0,80304783133942694
1	1	0	0	0	0	2	118940,56	0,200000003	2,44000554	0,00055612638108183936	0,20020154084127837	0,000488492893	-0,12687013829325883	0,0047336954384366112	0,8036039577205088
1	1	0	0	0	0	2	118950,56	0,200000003	2,43951035	0,00055612782384537997	0,20020205953136637	0,000488394988	-0,12631401046941346	0,0047129455616071296	0,80416008554435418
1	1	0	0	0	0	2	118960,56	0,200000003	2,44004369	0,00055612484753380224	0,20020098808037597	0,000488499179	-0,12575788562187965	0,004692195795827833	0,80471621039188787
1	1	0	0	0	0	2	118970,56	0,200000003	2,44244361	0,00055613236378381645	0,20020369416589856	0,000488986261	-0,12520175325809582	0,0046714457496071424	0,80527234275567168
1	1	0	0	0	0	2	118980,56	0,200000003	2,44488144	0,00055613321822964486	0,20020400221712205	0,000489475031	-0,12464562003986619	0,0046506956715059302	0,80582847597390144
1	1	0	0	0	0	2	118990,56	0,200000003	2,44693828	0,00055612728282892032	0,20020186551508582	0,000489881611	-0,12408949275703726	0,0046299458148624992	0,80638460325673037
1	1	0	0	0	0	2	119000,56	0,200000003	2,47872591	0,00055612677250885312	0,20020168122550115	0,000496245106	-0,12353336598452842	0,0046091959772597965	0,80694073002923917
1	1	0	0	0	0	2	119010,56	0,200000003	2,48946762	0,00055612670859528909	0,20020165804926912	0,00049839553	-0,12297723927593314	0,0045884461420417946	0,8074968567378345
1	1	0	0	0	0	2	119020,56	0,200000003	2,44760489	0,00055612738126102419	0,20020190027872704	0,00049001514	-0,1224211118946721	0,0045676962817257293	0,80805298411909542
1	1	0	0	0	0	2	119030,56	0,200000003	2,43372059	0,00055613264570136858	0,20020379610868493	0,00048724009	-0,12186497924897072	0,0045469462249863155	0,8086091167647968
1	1	0	0	0	0	2	119040,56	0,200000003	2,42377853	0,00055613234919309619	0,20020368936781622	0,000485249417	-0,12130884689977763	0,0045261961793100256	0,80916524911398989
1	1	0	0	0	0	2	119050,56	0,200000003	2,43244457	0,00055612787698788768	0,20020207904218096	0,000486980454	-0,12075271902278976	0,0045054463004977248	0,80972137699097779
1	1	0	0	0	0	2	119060,56	0,200000003	2,42414045	0,00055613586366673312	0,20020495380751664	0,000485324941	-0,12019658315912302	0,0044846961236916973	0,81027751285464461
1	1	0	0	0	0	2	119070,56	0,200000003	2,42349291	0,00055613749475197651	0,2002055409865985	0,00048519671	-0,11964044566437104	0,0044639458860276877	0,81083365034939661
1	1	0	0	0	0	2	119080,56	0,200000003	2,4263308	0,00055614421270787712	0,20020796001122979	0,000485770754	-0,11908430145166318	0,0044431953977077101	0,81138979456210445
1	1	0	0	0	0	2	119090,56	0,200000003	2,42697835	0,00055613874858948909	0,20020599310499222	0,000485895609	-0,11852816270307366	0,0044224451132613357	0,81194593331069402
1	1	0	0	0	0	2	119100,56	0,200000003	2,43600607	0,00055613520732356448	0,20020471812529078	0,000487699901	-0,11797202749575011	0,0044016949609443546	0,81250206851801754
1	1	0	0	0	0	2	119110,56	0,200000003	2,42631173	0,0005561303292156921	0,20020296144452154	0,000485754805	-0,11741589716653443	0,0043809449906361376	0,81305819884723315
1	1	0	0	0	0	2	119120,56	0,200000003	2,42452145	0,00055613962257653466	0,20020630698859053	0,000485404482	-0,11685975754395789	0,0043601946735801325	0,81361433846980966
1	1	0	0	0	0	2	119130,56	0,200000003	2,42553091	0,0005561378080132935	0,20020565416893014	0,000485605007	-0,11630361973594461	0,0043394444242279206	0,81417047627782298
1	1	0	0	0	0	2	119140,56	0,200000003	2,42553091	0,00055614077737513517	0,20020672345368326	0,000485607598	-0,11574747895856947	0,0043186940640848262	0,81472661705519808
1	1	0	0	0	0	2	119150,56	0,200000003	2,42583561	0,0005561377928695744	0,20020564905291328	0,00048566598	-0,11519134116569989	0,0042979438152976474	0,81528275484806771
1	1	0	0	0	0	2	119160,56	0,200000003	2,42069316	0,00055613518181112077	0,20020470840960586	0,000484634162	-0,11463520598388877	0,0042771936639325709	0,81583889002987878
1	1	0	0	0	0	2	119170,56	0,200000003	2,42444515	0,00055614030635025766	0,20020655314197414	0,000485389814	-0,11407906567753851	0,004256443321364048	0,81639503033622899
1	1	0	0	0	0	2	119180,56	0,200000003	2,42381668	0,00055613740148726438	0,20020550760890589	0,000485261437	-0,11352292827605125	0,0042356930871798688	0,81695116773771622
1	1	0	0	0	0	2	119190,56	0,200000003	2,42235017	0,00055613836798485786	0,20020585609003258	0,000484968681	-0,11296678990806638	0,0042149428169343661	0,81750730610570112
1	1	0	0	0	0	2	119200,56	0,200000003	2,4212265	0,00055613403976957011	0,20020429796332003	0,000484739954	-0,1124106558682968	0,0041941927081803936	0,81806344014547072
1	1	0	0	0	0	2	119210,56	0,200000003	2,41878867	0,00055613621402117952	0,20020508020297955	0,000484253775	-0,11185451965427563	0,0041734425183021715	0,81861957635949184
1	1	0	0	0	0	2	119220,56	0,200000003	2,41770291	0,00055613444988263974	0,20020444485530262	0,000484034856	-0,11129838520439299	0,0041526923942463296	0,81917571080937459
