EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	139330,43	0,200000003	2,32793665	0,00055535502702246112	0,19992777844694742	0,000465419202	-0,46118078456172698	0,017207275136157565	1,5399921157010627
1	1	0	0	0	0	2	139340,43	0,200000003	2,32812715	0,0005553526042062375	0,19992690623324342	0,000465455261	-0,4606254319575207	0,017186554183815114	1,5405474683052688
1	1	0	0	0	0	2	139350,43	0,200000003	2,32787967	0,00055535635350644589	0,19992825598110726	0,000465408928	-0,46007007560401427	0,017165833091581232	1,5411028246587754
1	1	0	0	0	0	2	139360,43	0,200000003	2,32816529	0,00055535022761755514	0,19992605066145162	0,000465460878	-0,45951472537639674	0,017145112227912496	1,541658174886393
1	1	0	0	0	0	2	139370,43	0,200000003	2,32803202	0,00055535104640573261	0,19992634542514941	0,000465434947	-0,45895937432999098	0,017124391333693677	1,5422135259327987
1	1	0	0	0	0	2	139380,43	0,200000003	2,32808924	0,00055535255736692077	0,199926889371092	0,000465447636	-0,458404021772624	0,017103670383098861	1,5427688784901658
1	1	0	0	0	0	2	139390,43	0,200000003	2,32822251	0,00055535075861546733	0,19992624182067011	0,000465472782	-0,45784867101400858	0,017082949499617882	1,5433242292487811
1	1	0	0	0	0	2	139400,43	0,200000003	2,32807016	0,00055535049960596685	0,19992614857726451	0,000465442106	-0,45729332051440256	0,017062228625800893	1,5438795797483872
1	1	0	0	0	0	2	139410,43	0,200000003	2,32803202	0,00055535481634322144	0,19992770260243299	0,00046543809	-0,45673796569805933	0,017041507590920637	1,5444349345647302
1	1	0	0	0	0	2	139420,43	0,200000003	2,32827973	0,00055535802234874835	0,19992885676424214	0,000465490302	-0,45618260767571059	0,01702078643642	1,544990292587079
1	1	0	0	0	0	2	139430,43	0,200000003	2,32795572	0,00055535615924331872	0,19992818604639238	0,000465423975	-0,45562725151646733	0,017000065351434339	1,5455456487463222
1	1	0	0	0	0	2	139440,43	0,200000003	2,32822251	0,0005553592908556263	0,19992931342664675	0,000465479941	-0,45507189222561165	0,016979344149604006	1,5461010080371779
1	1	0	0	0	0	2	139450,43	0,200000003	2,32826066	0,00055535331639730266	0,19992716262198672	0,000465482561	-0,4545165389092144	0,016958623170688746	1,5466563613535754
1	1	0	0	0	0	2	139460,43	0,200000003	2,32814622	0,00055535052332695981	0,19992615711682064	0,000465457328	-0,45396118838588742	0,016937902295986698	1,5472117118769021
1	1	0	0	0	0	2	139470,43	0,200000003	2,32835579	0,00055534729385624326	0,19992499450754458	0,000465496531	-0,45340584109203117	0,016917181541780544	1,5477670591707584
1	1	0	0	0	0	2	139480,43	0,200000003	2,32824159	0,00055535082921137421	0,19992626723519261	0,000465476653	-0,45285049026281984	0,016896460655665539	1,5483224099999696
1	1	0	0	0	0	2	139490,43	0,200000003	2,32826066	0,00055535394326349107	0,19992738829377926	0,000465483085	-0,45229513631955629	0,016875739653361056	1,5488777639432333
1	1	0	0	0	0	2	139500,43	0,200000003	2,32831764	0,00055534840971148672	0,19992539621536941	0,000465489837	-0,4517397879098448	0,016855018857520842	1,5494331123529446
1	1	0	0	0	0	2	139510,43	0,200000003	2,32835579	0,00055534991182138522	0,19992593697484822	0,000465498713	-0,45118443799802342	0,01683429800563489	1,5499884622647661
1	1	0	0	0	0	2	139520,43	0,200000003	2,32833672	0,00055535052303638726	0,19992615701221453	0,000465495425	-0,45062908747498701	0,016813577130943683	1,5505438127878026
1	1	0	0	0	0	2	139530,43	0,200000003	2,32826066	0,00055535037165880205	0,19992610251629238	0,000465480087	-0,45007373710332819	0,016792856261900576	1,5510991631594614
1	1	0	0	0	0	2	139540,43	0,200000003	2,32839394	0,00055535541233337587	0,19992791715885504	0,000465510937	-0,44951838169099482	0,016772135204783126	1,5516545185717946
1	1	0	0	0	0	2	139550,43	0,200000003	2,32843208	0,00055535688146120973	0,19992844604479248	0,000465519814	-0,44896302480953363	0,016751414092850538	1,5522098754532557
1	1	0	0	0	0	2	139560,43	0,200000003	2,32839394	0,00055535881177749901	0,19992914095854787	0,000465513789	-0,44840766599775616	0,016730692908895258	1,5527652342650333
1	1	0	0	0	0	2	139570,43	0,200000003	2,32835579	0,00055535437084568877	0,19992754222334637	0,000465502439	-0,44785231162691046	0,01670997189063711	1,553320588635879
1	1	0	0	0	0	2	139580,43	0,200000003	2,32827973	0,00055535724598252109	0,19992857727244403	0,000465489662	-0,44729695438092794	0,016689250765103744	1,5538759458818614
1	1	0	0	0	0	2	139590,43	0,200000003	2,32843208	0,00055535779483036864	0,19992877485763824	0,00046552057	-0,4467415965860976	0,016668529619092125	1,5544313036766918
1	1	0	0	0	0	2	139600,43	0,200000003	2,32847023	0,00055536039646301005	0,19992971144524262	0,000465530378	-0,44618623618963456	0,016647808376010099	1,5549866640731546
1	1	0	0	0	0	2	139610,43	0,200000003	2,32833672	0,00055535877659751315	0,19992912829375498	0,000465502322	-0,44563087741303706	0,016627087193367427	1,555542022849752
1	1	0	0	0	0	2	139620,43	0,200000003	2,32839394	0,00055535290604250304	0,19992701489428198	0,000465508841	-0,4450755245069945	0,016606366229763056	1,5560973757557946
1	1	0	0	0	0	2	139630,43	0,200000003	2,32835579	0,00055535276799566214	0,19992696519742707	0,0004655011	-0,44452017173899885	0,016585645271309402	1,5566527285237901
1	1	0	0	0	0	2	139640,43	0,200000003	2,32835579	0,00055535763180669811	0,19992871616912605	0,000465505174	-0,44396481410719213	0,016564924131380416	1,5572080861555968
1	1	0	0	0	0	2	139650,43	0,200000003	2,32841301	0,00055536073657125242	0,19992983388419072	0,000465519232	-0,44340945337062086	0,01654420287560849	1,557763446892168
1	1	0	0	0	0	2	139660,43	0,200000003	2,32852721	0,00055536007444063821	0,19992959551720688	0,000465541496	-0,44285409329618022	0,016523481644541549	1,5583188069666086
1	1	0	0	0	0	2	139670,43	0,200000003	2,32860351	0,00055535355358488026	0,19992724800950131	0,000465551304	-0,44229873974259539	0,016502760656776502	1,5588741605201936
1	1	0	0	0	0	2	139680,43	0,200000003	2,32850814	0,00055535522873699667	0,1999278510641689	0,000465533638	-0,44174338451385837	0,016482039606509277	1,5594295157489306
1	1	0	0	0	0	2	139690,43	0,200000003	2,32852721	0,00055535743987808627	0,19992864707483661	0,000465539284	-0,44118802707398022	0,016461318473741405	1,5599848731888083
1	1	0	0	0	0	2	139700,43	0,200000003	2,32845116	0,00055535710016306906	0,1999285247774495	0,000465523801	-0,44063266997381715	0,016440597353648762	1,5605402302889715
1	1	0	0	0	0	2	139710,43	0,200000003	2,32847023	0,00055536319882671034	0,19993072029601686	0,000465532736	-0,44007730677499046	0,016419876006006771	1,5610955934877981
1	1	0	0	0	0	2	139720,43	0,200000003	2,32848907	0,0005553603412070208	0,1999296915530896	0,000465534104	-0,43952194643378342	0,016399154764986419	1,5616509538290051
1	1	0	0	0	0	2	139730,43	0,200000003	2,32858443	0,0005553581503240599	0,19992890284465696	0,000465551333	-0,43896658828345939	0,016378433605710854	1,5622063119793293
1	1	0	0	0	0	2	139740,43	0,200000003	2,32854629	0,00055536224701338349	0,19993037764327283	0,000465547142	-0,43841122603644608	0,016357712293582304	1,5627616742263427
1	1	0	0	0	0	2	139750,43	0,200000003	2,32862258	0,00055535469715131661	0,19992765969335395	0,000465556077	-0,43785587133929478	0,016336991263149258	1,5633170289234938
1	1	0	0	0	0	2	139760,43	0,200000003	2,32864165	0,00055535824814024896	0,1999289380491696	0,000465562858	-0,43730051309115456	0,016316270100224038	1,5638723871716342
1	1	0	0	0	0	2	139770,43	0,200000003	2,32875586	0,00055536035282413165	0,19992969573524886	0,000465587451	-0,43674515273833043	0,016295548858770237	1,5644277475244582
1	1	0	0	0	0	2	139780,43	0,200000003	2,32858443	0,0005553574609739913	0,19992865466936122	0,000465550751	-0,43618979527735642	0,016274827725215248	1,5649831049854323
1	1	0	0	0	0	2	139790,43	0,200000003	2,32858443	0,00055535571296927002	0,19992802538776	0,000465549296	-0,43563443956438714	0,016254106656880669	1,5655384606984016
1	1	0	0	0	0	2	139800,43	0,200000003	2,32852721	0,00055534908680783386	0,19992563997001619	0,000465532299	-0,43507909047757933	0,016233385835777078	1,5660938097852093
1	1	0	0	0	0	2	139810,43	0,200000003	2,32871771	0,00055535356336997619	0,1999272515321353	0,000465574121	-0,43452373691420934	0,016212664847646938	1,5666491633485792
1	1	0	0	0	0	2	139820,43	0,200000003	2,32869864	0,00055535170499152602	0,19992658251599789	0,000465568766	-0,43396838520921779	0,016191943928855392	1,5672045150535709
1	1	0	0	0	0	2	139830,43	0,200000003	2,32867956	0,00055535438542978624	0,19992754747362064	0,000465567195	-0,43341303082378797	0,016171222910053094	1,5677598694390003
1	1	0	0	0	0	2	139840,43	0,200000003	2,32850814	0,00055534782848589952	0,19992518697419072	0,000465527439	-0,43285768299530208	0,01615050213589919	1,5683152172674864
1	1	0	0	0	0	2	139850,43	0,200000003	2,32867956	0,00055534658151119949	0,19992473806336896	0,000465560646	-0,43230233641379091	0,01612978140827159	1,5688705638489974
1	1	0	0	0	0	2	139860,43	0,200000003	2,32869864	0,00055534577302386362	0,19992444700797357	0,000465563789	-0,43174699064076704	0,016109060710809734	1,5694259096220214
1	1	0	0	0	0	2	139870,43	0,200000003	2,32883215	0,00055534664941827456	0,19992476250991216	0,000465591205	-0,4311916439913488	0,016088339980648426	1,5699812562714397
1	1	0	0	0	0	2	139880,43	0,200000003	2,32875586	0,0005553505611411399	0,19992617072992333	0,000465579244	-0,43063629343020768	0,016067619104535482	1,5705366068325808
1	1	0	0	0	0	2	139890,43	0,200000003	2,32871771	0,00055534739642755853	0,19992503143321229	0,00046556897	-0,4300809460337801	0,016046898346502253	1,5710919542290083
1	1	0	0	0	0	2	139900,43	0,200000003	2,32864165	0,00055534510943045216	0,19992420811438282	0,000465551828	-0,42952560092434963	0,016026177673799962	1,5716472993384387
1	1	0	0	0	0	2	139910,43	0,200000003	2,32875586	0,00055534184606621664	0,19992303330344186	0,000465571939	-0,42897025907828346	0,016005457122858179	1,572202641184505
1	1	0	0	0	0	2	139920,43	0,200000003	2,32887006	0,0005553418161835936	0,19992302254569923	0,000465594727	-0,42841491726209984	0,015984736573031357	1,5727579830006886
1	1	0	0	0	0	2	139930,43	0,200000003	2,32881308	0,00055534354013618496	0,19992364316853501	0,000465584802	-0,42785957372196365	0,015964015958881546	1,5733133265408246
1	1	0	0	0	0	2	139940,43	0,200000003	2,32867956	0,00055534487410717549	0,19992412339801648	0,00046555922	-0,42730422884785645	0,015943295294959482	1,5738686714149318
1	1	0	0	0	0	2	139950,43	0,200000003	2,32873678	0,0005553468248769641	0,1999248256750305	0,000465572288	-0,42674888202297952	0,015922574558251574	1,574424018239809
1	1	0	0	0	0	2	139960,43	0,200000003	2,32887006	0,00055534491738925382	0,19992413897956224	0,000465597346	-0,42619353710559027	0,015901853892714602	1,5749793631571981
1	1	0	0	0	0	2	139970,43	0,200000003	2,32904148	0,00055534124516861306	0,19992281698033843	0,000465628545	-0,4256381958604217	0,015881133364193117	1,5755347044023667
1	1	0	0	0	0	2	139980,43	0,200000003	2,32873678	0,00055534145867410637	0,199922893842304	0,000465567806	-0,42508285440174758	0,01586041282770545	1,5760900458610406
1	1	0	0	0	0	2	139990,43	0,200000003	2,32902241	0,00055534943995955923	0,19992576710461747	0,000465631601	-0,42452750496178803	0,015839691993425296	1,5766453953010003
1	1	0	0	0	0	2	140000,43	0,200000003	2,32892728	0,00055534566285543974	0,1999244073473472	0,000465609395	-0,42397215929893261	0,015818971300073978	1,5772007409638557
1	1	0	0	0	0	2	140010,43	0,200000003	2,3289845	0,00055534078802168371	0,1999226524074696	0,000465616758	-0,42341681851091098	0,015798250788609258	1,5777560817518774
1	1	0	0	0	0	2	140020,43	0,200000003	2,32877493	0,00055534366123709421	0,19992368676485555	0,000465577265	-0,42286147484967386	0,015777530169941008	1,5783114254131146
1	1	0	0	0	0	2	140030,43	0,200000003	2,32875586	0,00055534157123333875	0,19992293436362131	0,000465571706	-0,42230613327844051	0,015756809629253606	1,5788667669843478
1	1	0	0	0	0	2	140040,43	0,200000003	2,32902241	0,00055534535897605946	0,19992429795078739	0,000465628167	-0,42175078791946445	0,015736088947240435	1,5794221123433242
1	1	0	0	0	0	2	140050,43	0,200000003	2,32894635	0,00055534411591622566	0,19992385044931728	0,000465611927	-0,42119544380354822	0,015715368311607498	1,5799774564592403
1	1	0	0	0	0	2	140060,43	0,200000003	2,32900357	0,00055534472007138861	0,19992406794514189	0,00046562386	-0,4206400990834768	0,015694647653432714	1,5805328011793117
1	1	0	0	0	0	2	140070,43	0,200000003	2,32883215	0,00055534735029521914	0,1999250148255727	0,000465591816	-0,42008475173318163	0,015673926897120746	1,581088148529607
1	1	0	0	0	0	2	140080,43	0,200000003	2,32906055	0,00055534957993444467	0,19992581749556832	0,000465639343	-0,4195294021532471	0,015653206057617936	1,5816434981095414
1	1	0	0	0	0	2	140090,43	0,200000003	2,32907963	0,00055534668336229184	0,19992477472975648	0,000465640711	-0,41897405546988486	0,015632485326190134	1,582198844792904
1	1	0	0	0	0	2	140100,43	0,200000003	2,3289845	0,00055534742115851904	0,1999250403363567	0,000465622317	-0,41841870804872634	0,015611764567234163	1,5827541922140624
1	1	0	0	0	0	2	140110,43	0,200000003	2,32904148	0,00055534400724205702	0,19992381132662269	0,000465630845	-0,41786336404148429	0,015591043935656	1,5833095362213046
1	1	0	0	0	0	2	140120,43	0,200000003	2,3290987	0,00055534457401351795	0,1999240153643167	0,000465642777	-0,41730801946747078	0,015570323282930835	1,5838648807953181
1	1	0	0	0	0	2	140130,43	0,200000003	2,3289845	0,00055534116870496006	0,19992278945342765	0,000465617079	-0,41675267829876576	0,01554960275726231	1,584420221964023
1	1	0	0	0	0	2	140140,43	0,200000003	2,32913685	0,00055533912727981805	0,19992205454049149	0,000465645833	-0,41619733917148595	0,015528882307762106	1,584975561091303
1	1	0	0	0	0	2	140150,43	0,200000003	2,32904148	0,00055533797691762445	0,19992164041016659	0,000465625781	-0,41564200119456832	0,015508161901183456	1,5855308990682208
1	1	0	0	0	0	2	140160,43	0,200000003	2,32906055	0,00055533967353320787	0,19992225119168109	0,000465631019	-0,41508666152103507	0,015487441431301798	1,5860862387417539
1	1	0	0	0	0	2	140170,43	0,200000003	2,32902241	0,00055533792332228685	0,1999216211158481	0,000465621939	-0,41453132359771277	0,015466721026722864	1,5866415766650762
1	1	0	0	0	0	2	140180,43	0,200000003	2,32900357	0,00055533543604032864	0,1999207256944832	0,000465616089	-0,41397598816167245	0,015446000714947766	1,5871969121011165
1	1	0	0	0	0	2	140190,43	0,200000003	2,32904148	0,0005553392107925481	0,19992208460506963	0,000465626828	-0,41342064895087994	0,015425280262331587	1,5877522513119091
1	1	0	0	0	0	2	140200,43	0,200000003	2,32896543	0,00055534234215070803	0,19992321189383085	0,000465614256	-0,41286530660872922	0,015404559692880224	1,5883075936540598
1	1	0	0	0	0	2	140210,43	0,200000003	2,3289845	0,0005553411999013689	0,19992280068413306	0,000465617108	-0,41230996540882784	0,015383839166047718	1,5888629348539613
1	1	0	0	0	0	2	140220,43	0,200000003	2,32915592	0,00055533817771739424	0,19992171269807242	0,000465648831	-0,41175462723111046	0,01536311875197696	1,5894182730316787
1	1	0	0	0	0	2	140230,43	0,200000003	2,32906055	0,00055534014760454502	0,19992242185733571	0,000465631427	-0,41119928708350592	0,015342398264407066	1,5899736131792832
1	1	0	0	0	0	2	140240,43	0,200000003	2,3290987	0,0005553412677670519	0,19992282511577514	0,000465639983	-0,41064394581573882	0,0153216777350424	1,5905289544470502
1	1	0	0	0	0	2	140250,43	0,200000003	2,32919383	0,00055534309489114426	0,19992348288034544	0,000465660531	-0,41008860272084768	0,01530095713750528	1,5910842975419414
1	1	0	0	0	0	2	140260,43	0,200000003	2,32906055	0,00055533963273382848	0,19992223650390678	0,00046563099	-0,40953326308811386	0,015280236669145901	1,5916396371746752
1	1	0	0	0	0	2	140270,43	0,200000003	2,3290987	0,00055534116982999782	0,19992278985844118	0,000465639896	-0,40897792191828384	0,015259516143435402	1,5921949783445053
1	1	0	0	0	0	2	140280,43	0,200000003	2,32927012	0,00055534531379325523	0,19992428168498042	0,000465677644	-0,40842257660449062	0,015238795463108061	1,5927503236582986
1	1	0	0	0	0	2	140290,43	0,200000003	2,32913685	0,0005553403719315927	0,19992250261506029	0,000465646881	-0,40786723623255898	0,015218074967168221	1,5933056640302301
1	1	0	0	0	0	2	140300,43	0,200000003	2,3292129	0,00055534510565880275	0,19992420675658925	0,000465666031	-0,40731189112690022	0,015197354294606656	1,593861009135889
1	1	0	0	0	0	2	140310,43	0,200000003	2,329175	0,00055534189461171629	0,19992305077981901	0,000465655758	-0,40675654923228851	0,015176633741853574	1,5944163510305008
1	1	0	0	0	0	2	140320,43	0,200000003	2,3292892	0,00055534883343014458	0,19992554875406234	0,000465684425	-0,4062012003988583	0,015155912930203846	1,5949716998639309
1	1	0	0	0	0	2	140330,43	0,200000003	2,329175	0,00055534433124214413	0,19992392796663578	0,000465657824	-0,40564585606761619	0,015135192286536806	1,5955270441951731
1	1	0	0	0	0	2	140340,43	0,200000003	2,32915592	0,00055534218947920531	0,19992315693209843	0,000465652207	-0,40509051387813696	0,015114471722781821	1,5960823863846522
1	1	0	0	0	0	2	140350,43	0,200000003	2,329175	0,00055534207208123475	0,19992311466883568	0,000465655932	-0,40453517180605568	0,015093751163407114	1,5966377284567334
1	1	0	0	0	0	2	140360,43	0,200000003	2,32934642	0,00055534477153917158	0,19992408647354086	0,000465692458	-0,40397982703451654	0,015073030503312	1,5971930732282726
1	1	0	0	0	0	2	140370,43	0,200000003	2,3290987	0,00055534259037342336	0,19992330125399434	0,000465641089	-0,4034244844441431	0,015052309924599114	1,5977484158186461
1	1	0	0	0	0	2	140380,43	0,200000003	2,329175	0,0005553404686028759	0,19992253741671677	0,000465654564	-0,40286914397554016	0,015031589425052339	1,598303756287249
1	1	0	0	0	0	2	140390,43	0,200000003	2,32911777	0,0005553438122678135	0,19992374113590598	0,00046564595	-0,40231380016327238	0,015010868800748931	1,5988591000995168
1	1	0	0	0	0	2	140400,43	0,200000003	2,32930827	0,00055534590145034918	0,19992449324150115	0,000465685764	-0,40175845426182208	0,014990148098495312	1,5994144460009674
1	1	0	0	0	0	2	140410,43	0,200000003	2,32934642	0,0005553455642172032	0,19992437183758758	0,000465693127	-0,40120310869760486	0,014969427408824314	1,5999697915651846
1	1	0	0	0	0	2	140420,43	0,200000003	2,3290987	0,00055534459644390483	0,19992402343925469	0,000465642777	-0,40064776410116096	0,01494870675526224	1,6005251361616285
