EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	62340,00	0,200000003	2,32214618	0,00055534709452341005	0,19992495365603834	0,000464254961	-0,73831765255456115	0,02754762429545217	1,2628363260114803
1	1	0	0	0	0	2	62350,00	0,200000003	2,3223176	0,00055534774616360659	0,19992518824650867	0,000464289769	-0,73776230480839757	0,027526903524369818	1,2633916737576438
1	1	0	0	0	0	2	62360,00	0,200000003	2,32227945	0,00055534906901336371	0,19992566447242035	0,00046428325	-0,73720695573938419	0,027506182703930163	1,2639470228266571
1	1	0	0	0	0	2	62370,00	0,200000003	2,32233667	0,00055534658384405901	0,19992476981147232	0,000464292621	-0,73665160915554022	0,02748546197621552	1,2645023694105013
1	1	0	0	0	0	2	62380,00	0,200000003	2,32235575	0,00055534605643235974	0,19992457994326096	0,000464295998	-0,73609626309910784	0,027464741268179315	1,2650577154669336
1	1	0	0	0	0	2	62390,00	0,200000003	2,3224318	0,00055534727080994182	0,1999250171191897	0,000464312208	-0,73554091582829786	0,027444020514833046	1,2656130627377435
1	1	0	0	0	0	2	62400,00	0,200000003	2,3225081	0,00055534542368600768	0,19992435215457462	0,000464325916	-0,73498557040461184	0,027423299830405462	1,2661684081614294
1	1	0	0	0	0	2	62410,00	0,200000003	2,32246995	0,00055534597022334733	0,19992454890801654	0,000464318757	-0,73443022443438861	0,02740257912558583	1,266723754131653
1	1	0	0	0	0	2	62420,00	0,200000003	2,32269859	0,00055534260439210464	0,19992333720877142	0,000464361656	-0,73387488182999654	0,027381858546349891	1,267279096736045
1	1	0	0	0	0	2	62430,00	0,200000003	2,32254601	0,00055534812513656083	0,19992532467677197	0,000464335753	-0,7333195337048599	0,027361137761127552	1,2678344448611816
1	1	0	0	0	0	2	62440,00	0,200000003	2,3227365	0,00055534165820479392	0,19992299658134022	0,000464368437	-0,7327641920466551	0,02734041721719513	1,2683897865193862
1	1	0	0	0	0	2	62450,00	0,200000003	2,3228128	0,00055534634357939155	0,19992468331619222	0,000464387616	-0,73220884570307571	0,027319696498445082	1,2689451328629658
1	1	0	0	0	0	2	62460,00	0,200000003	2,32275558	0,00055534511620799693	0,19992424146249101	0,00046437516	-0,73165350058686771	0,027298975825489914	1,2695004779791736
1	1	0	0	0	0	2	62470,00	0,200000003	2,3227365	0,00055533834762208992	0,19992180477156899	0,000464365672	-0,73109816223924557	0,027278255405079779	1,2700558163267957
1	1	0	0	0	0	2	62480,00	0,200000003	2,32275558	0,00055533593904309805	0,19992093768313354	0,000464367477	-0,7305428263002025	0,02725753507453697	1,2706111522658387
1	1	0	0	0	0	2	62490,00	0,200000003	2,32283187	0,00055534054774459866	0,19992259681567066	0,000464386569	-0,72998748575245786	0,027236814572037312	1,2711664928135834
1	1	0	0	0	0	2	62500,00	0,200000003	2,32298422	0,00055533898794733811	0,19992203528865792	0,000464415731	-0,72943214676451046	0,027216094127735782	1,2717218318015307
1	1	0	0	0	0	2	62510,00	0,200000003	2,322927	0,00055533627434571578	0,19992105839207568	0,000464402023	-0,72887681049016486	0,027195373784682387	1,2722771680758765
1	1	0	0	0	0	2	62520,00	0,200000003	2,32309842	0,00055533548466198982	0,19992077410593488	0,000464435638	-0,72832147500550285	0,027174653471093142	1,2728325035605384
1	1	0	0	0	0	2	62530,00	0,200000003	2,32319379	0,00055533595249719091	0,19992094252660698	0,000464455079	-0,72776613905300557	0,027153933140048342	1,2733878395130355
1	1	0	0	0	0	2	62540,00	0,200000003	2,32306051	0,00055533352785971424	0,19992006965711699	0,000464426412	-0,72721080552514586	0,027133212899470026	1,2739431730408952
1	1	0	0	0	0	2	62550,00	0,200000003	2,32296515	0,0005553366938440336	0,19992120941146982	0,000464409997	-0,72665546883130189	0,027112492540764582	1,2744985097347392
1	1	0	0	0	0	2	62560,00	0,200000003	2,32332706	0,00055533602993273069	0,19992097040340125	0,000464481796	-0,72610013280136909	0,02709177220683056	1,2750538457646718
1	1	0	0	0	0	2	62570,00	0,200000003	2,32340336	0,0005553344691776567	0,19992040853157565	0,000464495737	-0,72554479833219149	0,027071051931130403	1,2756091802338494
1	1	0	0	0	0	2	62580,00	0,200000003	2,32323194	0,00055533485266069574	0,19992054658546944	0,000464461802	-0,72498946347953075	0,027050331641121987	1,2761645150865102
1	1	0	0	0	0	2	62590,00	0,200000003	2,32338428	0,00055533544287333894	0,19992075906202058	0,000464492739	-0,72443412803665741	0,027029611329091936	1,2767198505293835
1	1	0	0	0	0	2	62600,00	0,200000003	2,32336521	0,00055533464806775258	0,19992047293201002	0,000464488257	-0,72387879338858957	0,027008891046717152	1,2772751851774514
1	1	0	0	0	0	2	62610,00	0,200000003	2,32342243	0,00055533423996468384	0,19992032601490557	0,000464499375	-0,7233234591486249	0,026988170779569242	1,277830519417416
1	1	0	0	0	0	2	62620,00	0,200000003	2,32340336	0,00055533675535437133	0,19992123155519136	0,000464497658	-0,72276812239327066	0,026967450418568765	1,2783858561727704
1	1	0	0	0	0	2	62630,00	0,200000003	2,32347941	0,00055533374925620026	0,19992014935985178	0,000464510347	-0,72221278864401434	0,026946730169729846	1,2789411899220264
1	1	0	0	0	0	2	62640,00	0,200000003	2,32346034	0,00055533856824454336	0,19992188419565206	0,00046451058	-0,72165745007576986	0,026926009741087997	1,279496528490271
1	1	0	0	0	0	2	62650,00	0,200000003	2,32368898	0,0005553375902846455	0,19992153213008954	0,000464555458	-0,72110211248548518	0,026905289348935142	1,2800518660805558
1	1	0	0	0	0	2	62660,00	0,200000003	2,32382226	0,00055534113410446374	0,1999228079052217	0,000464585057	-0,72054677135138074	0,02688456882455761	1,2806072072146602
1	1	0	0	0	0	2	62670,00	0,200000003	2,32372713	0,00055534012720982227	0,19992244542315142	0,000464565208	-0,71999143122417088	0,026863848337748669	1,2811625473418699
1	1	0	0	0	0	2	62680,00	0,200000003	2,32380319	0,00055534125565571917	0,19992285166367354	0,000464581361	-0,7194360899685152	0,026843127808835894	1,2817178885975258
1	1	0	0	0	0	2	62690,00	0,200000003	2,32378435	0,00055533862049546509	0,19992190300598387	0,000464575394	-0,71888075134801971	0,02682240737824449	1,2822732272180213
1	1	0	0	0	0	2	62700,00	0,200000003	2,32376528	0,00055533288346644902	0,19991983767554195	0,00046456678	-0,71832541846455322	0,026801687161709357	1,2828285601014877
1	1	0	0	0	0	2	62710,00	0,200000003	2,32378435	0,00055533811452074182	0,19992172085508384	0,000464574958	-0,71777008035003251	0,026780966749996554	1,2833838982160085
1	1	0	0	0	0	2	62720,00	0,200000003	2,32384133	0,00055533363135738509	0,19992010691627843	0,000464582612	-0,71721474671867507	0,026760246505556602	1,2839392318473658
1	1	0	0	0	0	2	62730,00	0,200000003	2,32397485	0,00055533208447611994	0,199919550039024	0,00046460802	-0,71665941463419904	0,02673952631883287	1,2844945639318419
1	1	0	0	0	0	2	62740,00	0,200000003	2,32418418	0,00055533374657730259	0,19992014839544864	0,000464651239	-0,71610408088762163	0,026718806070093904	1,2850498976784192
1	1	0	0	0	0	2	62750,00	0,200000003	2,32410812	0,00055533932205289606	0,19992215556665853	0,000464640703	-0,71554874156556877	0,026698085613326451	1,2856052370004723
1	1	0	0	0	0	2	62760,00	0,200000003	2,32420325	0,0005553377944446272	0,19992160562768278	0,000464658457	-0,71499340377112422	0,026677365213556118	1,286160574794917
1	1	0	0	0	0	2	62770,00	0,200000003	2,32426047	0,00055534078697197965	0,19992268293752765	0,000464672397	-0,71443806298415219	0,026656644702130566	1,286715915581889
1	1	0	0	0	0	2	62780,00	0,200000003	2,32420325	0,00055534085630045997	0,19992270789578054	0,000464661018	-0,71388272212785178	0,026635924188118272	1,2872712564381894
1	1	0	0	0	0	2	62790,00	0,200000003	2,32418418	0,00055534248468031488	0,19992329411252717	0,000464658544	-0,71332737964317133	0,026615203613348934	1,2878265989228696
1	1	0	0	0	0	2	62800,00	0,200000003	2,32420325	0,0005553378558051255	0,19992162771746211	0,000464658486	-0,71277204178736627	0,026594483211289158	1,2883819367786749
1	1	0	0	0	0	2	62810,00	0,200000003	2,32437468	0,00055534237438191968	0,19992325440510499	0,000464696554	-0,71221669941298432	0,026573762640635206	1,2889372791530566
1	1	0	0	0	0	2	62820,00	0,200000003	2,32450819	0,00055534651009738445	0,19992474326266954	0,000464726705	-0,71166135290288704	0,026553041915672147	1,2894926256631541
1	1	0	0	0	0	2	62830,00	0,200000003	2,32448912	0,0005553476537432935	0,19992515497519606	0,000464723853	-0,71110600524914368	0,026532321148038125	1,2900479733168973
1	1	0	0	0	0	2	62840,00	0,200000003	2,32429862	0,00055534787039707104	0,19992523297055581	0,000464685931	-0,71055065737874662	0,026511600372320458	1,2906033211872942
1	1	0	0	0	0	2	62850,00	0,200000003	2,3244319	0,00055534359298480883	0,19992369310214429	0,00046470901	-0,70999531378576192	0,026490879756198794	1,291158664780279
1	1	0	0	0	0	2	62860,00	0,200000003	2,32460332	0,00055534191001041069	0,19992308723136208	0,000464741868	-0,70943997187575142	0,026470159202871168	1,2917140066902894
1	1	0	0	0	0	2	62870,00	0,200000003	2,32475567	0,00055534211423744755	0,1999231607530952	0,000464772515	-0,70888462976151398	0,026449438641923555	1,2922693488045269
1	1	0	0	0	0	2	62880,00	0,200000003	2,32464147	0,0005553421391795079	0,19992316973223693	0,000464749697	-0,70832928762233446	0,026428718080045318	1,2928246909437064
1	1	0	0	0	0	2	62890,00	0,200000003	2,32475567	0,00055533873470541504	0,19992194412156576	0,000464769662	-0,70777394888762918	0,026407997645192589	1,293380029678412
1	1	0	0	0	0	2	62900,00	0,200000003	2,32485104	0,00055533487730142138	0,19992055545613062	0,000464785524	-0,70721861401032768	0,02638727735426479	1,2939353645557134
1	1	0	0	0	0	2	62910,00	0,200000003	2,32466054	0,00055533687448501587	0,19992127444222336	0,000464749086	-0,70666327713584269	0,026366556988819386	1,2944907014301986
1	1	0	0	0	0	2	62920,00	0,200000003	2,32466054	0,00055533822892192333	0,19992176203950912	0,000464750221	-0,7061079389069207	0,026345836572838118	1,2950460396591203
1	1	0	0	0	0	2	62930,00	0,200000003	2,32487011	0,00055533770364605715	0,19992157294019763	0,000464791694	-0,70555260120327462	0,0263251161764556	1,2956013773627664
1	1	0	0	0	0	2	62940,00	0,200000003	2,32490802	0,00055533349410692851	0,19992005750611414	0,000464795739	-0,70499726770916774	0,026304395937136646	1,2961567108568733
1	1	0	0	0	0	2	62950,00	0,200000003	2,32488894	0,00055533760962138573	0,19992153909131597	0,00046479539	-0,70444193009954637	0,026283675544262314	1,2967120484664947
1	1	0	0	0	0	2	62960,00	0,200000003	2,32502246	0,00055533767654829549	0,19992156318500346	0,000464822137	-0,70388659242299814	0,026262955148890854	1,297267386143043
1	1	0	0	0	0	2	62970,00	0,200000003	2,32488894	0,00055533563620431558	0,19992082866117206	0,000464793731	-0,70333125678679373	0,026242234829647363	1,2978227217792474
1	1	0	0	0	0	2	62980,00	0,200000003	2,32502246	0,00055533836569637062	0,19992181127831002	0,00046482269	-0,70277591842109747	0,026221514408562861	1,2983780601449437
1	1	0	0	0	0	2	62990,00	0,200000003	2,32504153	0,0005553396622828311	0,19992227804943491	0,000464827608	-0,70222057875881459	0,026200793939100973	1,2989333998072266
1	1	0	0	0	0	2	63000,00	0,200000003	2,32502246	0,00055533472602400512	0,1999205009962609	0,000464819663	-0,70166524403279066	0,026180073653817536	1,2994887345332507
1	1	0	0	0	0	2	63010,00	0,200000003	2,32530808	0,0005553330874269207	0,19991991110131162	0,000464875397	-0,70110991094536371	0,026159353429672358	1,3000440676206774
1	1	0	0	0	0	2	63020,00	0,200000003	2,32523203	0,00055533421069383616	0,19992031547740042	0,000464861107	-0,70055457673466982	0,026138633163616586	1,3005994018313714
1	1	0	0	0	0	2	63030,00	0,200000003	2,32523203	0,00055533391302244525	0,1999202083156999	0,000464860874	-0,69999924282164736	0,026117912908667331	1,3011547357443938
1	1	0	0	0	0	2	63040,00	0,200000003	2,32532716	0,00055532920848247078	0,19991851468131222	0,00046487595	-0,69944391361316493	0,02609719282925079	1,3017100649528763
1	1	0	0	0	0	2	63050,00	0,200000003	2,32559395	0,00055533370580855341	0,19992013371869898	0,000464933051	-0,69888857990735642	0,026076472582032966	1,302265398658685
1	1	0	0	0	0	2	63060,00	0,200000003	2,32540345	0,00055533628133601613	0,19992106090858381	0,000464897137	-0,69833324362602048	0,026055752238718749	1,302820734940021
1	1	0	0	0	0	2	63070,00	0,200000003	2,32551765	0,00055534128392653331	0,19992286184116666	0,000464924145	-0,69777790234209395	0,026035031708751152	1,3033760762239475
1	1	0	0	0	0	2	63080,00	0,200000003	2,32549858	0,00055533891593996019	0,19992200936600192	0,000464918354	-0,69722256342615398	0,026014311267136317	1,3039314151398875
1	1	0	0	0	0	2	63090,00	0,200000003	2,3255558	0,00055533383679389958	0,19992018087342349	0,000464925542	-0,69666722958936013	0,025993591015031258	1,3044867489766814
1	1	0	0	0	0	2	63100,00	0,200000003	2,32544136	0,00055533190849257843	0,19991948668494915	0,000464901037	-0,69611189768086758	0,025972870834873706	1,3050420808851739
1	1	0	0	0	0	2	63110,00	0,200000003	2,32538438	0,00055533443005134662	0,19992039444610403	0,000464891753	-0,69555656325081613	0,025952150560633408	1,3055974153152253
1	1	0	0	0	0	2	63120,00	0,200000003	2,3255558	0,0005553403175282809	0,19992251393779642	0,000464930956	-0,69500122293328794	0,02593143006672343	1,3061527556327534
1	1	0	0	0	0	2	63130,00	0,200000003	2,32553673	0,00055533501603785485	0,19992060540124662	0,000464922719	-0,69444588791725005	0,025910709770619187	1,3067080906487914
1	1	0	0	0	0	2	63140,00	0,200000003	2,32559395	0,00055533886071542899	0,19992198948517072	0,000464937359	-0,69389054905653453	0,025889989331064854	1,3072634295095067
1	1	0	0	0	0	2	63150,00	0,200000003	2,32578421	0,00055533736944695322	0,19992145262852042	0,000464974146	-0,69333521168708762	0,025869268947151757	1,3078187668789536
1	1	0	0	0	0	2	63160,00	0,200000003	2,32570815	0,00055534102810257005	0,19992276974454003	0,00046496201	-0,69277987065898509	0,025848548426729293	1,3083741079070562
1	1	0	0	0	0	2	63170,00	0,200000003	2,32578421	0,00055533558156424102	0,19992080899074522	0,000464972662	-0,6922245350774208	0,025827828109524499	1,3089294434886203
1	1	0	0	0	0	2	63180,00	0,200000003	2,32584143	0,00055533546983781786	0,19992076876923299	0,000464984012	-0,69166919960758298	0,025807107796488371	1,3094847789584581
1	1	0	0	0	0	2	63190,00	0,200000003	2,32580328	0,00055533098861906266	0,19991915553048413	0,000464972632	-0,69111386861896397	0,025786387650652541	1,3100401099470771
1	1	0	0	0	0	2	63200,00	0,200000003	2,32589865	0,00055533481003344058	0,1999205312396576	0,000464994897	-0,69055853380893056	0,025765667362234598	1,3105954447571104
1	1	0	0	0	0	2	63210,00	0,200000003	2,32595587	0,00055533231300363936	0,19991963230893085	0,000465004239	-0,69000320149592691	0,025744947166984198	1,3111507770701141
1	1	0	0	0	0	2	63220,00	0,200000003	2,32591772	0,00055533621335195168	0,19992103643432067	0,000464999874	-0,68944786528257498	0,025724226826206557	1,3117061132834659
1	1	0	0	0	0	2	63230,00	0,200000003	2,32601285	0,00055533534615569645	0,19992072424366934	0,00046501818	-0,6888925299364192	0,025703506517785174	1,3122614486296216
1	1	0	0	0	0	2	63240,00	0,200000003	2,32603192	0,00055533330813050266	0,19991999055460096	0,000465020275	-0,68833719662828877	0,025682786285405251	1,3128167819377522
1	1	0	0	0	0	2	63250,00	0,200000003	2,32603192	0,00055533262363076211	0,19991974413469482	0,000465019693	-0,68778186400465805	0,025662066078564938	1,3133721145613829
1	1	0	0	0	0	2	63260,00	0,200000003	2,32591772	0,00055533488082554605	0,19992055672481555	0,000464998768	-0,68722652912383245	0,025641345787505645	1,3139274494422085
1	1	0	0	0	0	2	63270,00	0,200000003	2,32627964	0,00055533452447917728	0,19992042844012301	0,000465070829	-0,68667119459935322	0,025620625509742118	1,3144827839666875
1	1	0	0	0	0	2	63280,00	0,200000003	2,32608914	0,00055533399204909798	0,19992023676529482	0,000465032295	-0,68611586060730406	0,025599905251844269	1,3150381179587365
1	1	0	0	0	0	2	63290,00	0,200000003	2,32610822	0,00055534164421094784	0,19992299154355562	0,000465042511	-0,68556051896309325	0,025579184708433981	1,3155934596029475
1	1	0	0	0	0	2	63300,00	0,200000003	2,32620335	0,0005553392202796208	0,19992211892827952	0,000465059507	-0,68500517974281357	0,025558464255463827	1,3161487988232272
1	1	0	0	0	0	2	63310,00	0,200000003	2,32618427	0,00055533798347661888	0,19992167367919965	0,000465054647	-0,68444984175933696	0,025537743848640451	1,3167041368067038
1	1	0	0	0	0	2	63320,00	0,200000003	2,32629871	0,00055533963836067258	0,19992226943745786	0,00046507892	-0,68389450212097638	0,025517023380071133	1,3172594764450645
1	1	0	0	0	0	2	63330,00	0,200000003	2,32637477	0,00055533694471998349	0,19992129972681162	0,000465091871	-0,68333916517625638	0,025496303012005165	1,3178148133897845
1	1	0	0	0	0	2	63340,00	0,200000003	2,32639384	0,00055533678033451245	0,19992124054804214	0,000465095538	-0,68278382839592192	0,025475582650072646	1,318370150170119
1	1	0	0	0	0	2	63350,00	0,200000003	2,32631755	0,0005553387270280057	0,19992194135769843	0,000465081917	-0,68222848966889395	0,025454862215506371	1,318925488897147
1	1	0	0	0	0	2	63360,00	0,200000003	2,3263557	0,00055533483204079994	0,19992053916230694	0,000465086283	-0,68167315483685312	0,025434141926267306	1,319480823729188
1	1	0	0	0	0	2	63370,00	0,200000003	2,32648921	0,0005553414105210039	0,199922907415176	0,000465118501	-0,68111781342633203	0,025413421391576298	1,320036165139709
1	1	0	0	0	0	2	63380,00	0,200000003	2,32648921	0,0005553397104773257	0,19992229539945293	0,000465117075	-0,68056247371585472	0,025392700920316208	1,3205915048501864
1	1	0	0	0	0	2	63390,00	0,200000003	2,32650805	0,00055533813676486413	0,19992172886296787	0,00046511952	-0,68000713557908992	0,025371980507773443	1,3211468429869514
1	1	0	0	0	0	2	63400,00	0,200000003	2,32648921	0,00055533461078670291	0,19992045951083216	0,000465112797	-0,6794518009683031	0,025351260226789667	1,3217021775977381
1	1	0	0	0	0	2	63410,00	0,200000003	2,32662249	0,0005553337209166752	0,19992013915762282	0,000465138699	-0,6788964672473865	0,025330539979008138	1,3222575113186547
1	1	0	0	0	0	2	63420,00	0,200000003	2,32667947	0,00055533236234883469	0,19991965007320112	0,000465148943	-0,6783411348850377	0,025309819781916602	1,3228128436810037
1	1	0	0	0	0	2	63430,00	0,200000003	2,32669854	0,00055533068658245933	0,19991904679730714	0,000465151359	-0,6777858041984553	0,025289099647350163	1,3233681743675861
1	1	0	0	0	0	2	63440,00	0,200000003	2,32681298	0,00055533822556088371	0,19992176082953485	0,00046518055	-0,67723046597289434	0,025268379231494301	1,323923512593147
1	1	0	0	0	0	2	63450,00	0,200000003	2,32673669	0,00055534085662083488	0,19992270801111549	0,000465167512	-0,67667512511627354	0,025247658717470054	1,3244788534497678
