EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	2184,46	0,394901186	0,395433396	-0,0065957527743497331	3	-0,0015014871	2,60818092E-006
2	1	0	0	0	2184,51	0,395401269	0,395984739	-0,0063641069233805747	3	-0,0015017906	2,52008931E-006
2	1	0	0	0	2184,56	0,395901293	0,396054924	-0,0061262177077878733	3	-0,00150208105	2,42631859E-006
2	1	0	0	0	2184,61	0,396401316	0,396907032	-0,0055972154805203898	3	-0,00150235288	2,22157428E-006
2	1	0	0	0	2184,70	0,397301406	0,397598684	-0,0048905973720442042	3	-0,00150278246	1,94449512E-006
2	1	0	0	0	2184,75	0,397801429	0,398069888	-0,004659069368547833	3	-0,00150301866	1,85463523E-006
2	1	0	0	0	2184,80	0,398301452	0,398440778	-0,0041442598727978035	3	-0,00150323438	1,65124209E-006
2	1	0	0	0	2184,85	0,398801535	0,3993029	-0,0039931517385412045	3	-0,00150343566	1,59447711E-006
2	1	0	0	0	2184,90	0,399301559	0,399794102	-0,0038219640337047168	3	-0,00150362845	1,52799873E-006
2	1	0	0	0	2184,95	0,399801582	0,400305331	-0,0032272519674734214	3	-0,00150380132	1,29188618E-006
2	1	0	0	0	2185,00	0,400301605	0,400886774	-0,0030868019493937094	3	-0,00150395674	1,23745804E-006
2	1	0	0	0	2185,05	0,400801182	0,401136965	-0,0029091578771729696	3	-0,00150410458	1,16697072E-006
2	1	0	1	0	2185,10	0,401302516	0,401769429	-0,0025115413773337293	3	-0,00150423858	1,0090605E-006
2	1	0	1	0	2185,15	0,401802778	0,402100176	-0,002350646702523225	3	-0,00150435779	9,45195438E-007
2	1	0	0	0	2185,20	0,402301043	0,402620703	-0,0022807735084765939	3	-0,00150447094	9,18286617E-007
2	1	0	0	0	2185,25	0,402801573	0,403062403	-0,0017700155022779482	3	-0,00150457048	7,13426687E-007
2	1	0	1	0	2185,30	0,403301865	0,403513193	-0,0015041358919916093	3	-0,00150464848	6,0693867E-007
2	1	0	1	0	2185,35	0,403801888	0,404295117	-0,0013834508320845432	3	-0,00150471856	5,59322416E-007
2	1	0	1	0	2185,40	0,404301912	0,404696107	-0,0011300358522324453	3	-0,00150477944	4,57321107E-007
2	1	0	1	0	2185,45	0,404801965	0,405137181	-0,00072990029775610483	3	-0,00150482159	2,95709754E-007
2	1	0	1	0	2185,50	0,405302018	0,405518085	-0,0006227795540022871	3	-0,00150485372	2,52548375E-007
2	1	0	1	0	2185,55	0,405802041	0,406290025	-0,00043527845667057235	3	-0,00150487782	1,76849298E-007
2	1	0	1	0	2185,60	0,406302065	0,406670928	6,0504195275701171E-005	3	-0,00150488247	2,46052974E-008
2	1	0	1	0	2185,65	0,406802148	0,4071922	0,00013850230914987582	3	-0,00150487514	5,63970595E-008
2	1	0	1	0	2185,70	0,407302171	0,407633275	0,00026329783721242483	3	-0,0015048628	1,07328958E-007
2	1	0	1	0	2185,75	0,407802194	0,408184618	0,00028568631821220426	3	-0,00150484696	1,1661276E-007
2	1	0	1	0	2185,80	0,408302248	0,408685833	0,00052866114886758982	3	-0,00150482438	2,16056321E-007
2	1	0	1	0	2185,85	0,408802271	0,409227163	0,00069800240938396826	3	-0,00150479143	2,85641534E-007
2	1	0	1	0	2185,90	0,409302324	0,409808606	0,0013290484445557597	3	-0,00150473975	5,44655506E-007
2	1	0	1	0	2185,95	0,409802347	0,410269737	0,0014760489448235587	3	-0,00150466629	6,05578236E-007
2	1	0	1	0	2186,00	0,410302401	0,410740912	0,0016265782063176886	3	-0,00150458666	6,68102189E-007
2	1	0	1	0	2186,05	0,410802454	0,411272228	0,0019713832831863981	3	-0,00150449504	8,10775191E-007
2	1	0	1	0	2186,10	0,411302477	0,411683202	0,0022267356944212259	3	-0,00150438654	9,16709666E-007
2	1	0	1	0	2186,15	0,41180253	0,412234545	0,0023515478739379002	3	-0,00150427001	9,69389248E-007
2	1	0	1	0	2186,20	0,412302554	0,412886113	0,002636819438824503	3	-0,00150414335	1,08870609E-006
2	1	0	1	0	2186,25	0,412802577	0,413367271	0,003011167693330215	3	-0,00150399795	1,24471819E-006
2	1	0	1	0	2186,30	0,41330263	0,413978845	0,0031057452542881811	3	-0,00150384323	1,28571287E-006
2	1	0	1	0	2186,35	0,413802624	0,414289564	0,0032906725828070125	3	-0,00150368095	1,36329129E-006
2	1	0	1	0	2186,40	0,414302707	0,414870977	0,0037826352175519066	3	-0,00150349969	1,5693056E-006
2	1	0	1	0	2186,45	0,41480276	0,415322065	0,003828059125225977	3	-0,00150330772	1,58987746E-006
2	1	0	1	0	2186,50	0,415302813	0,415662944	0,0039445695874747168	3	-0,00150311145	1,63961136E-006
2	1	0	1	0	2186,55	0,415802836	0,416334569	0,0044909551300710003	3	-0,00150289782	1,86973989E-006
2	1	0	1	0	2186,60	0,41630286	0,416725546	0,0045598428114317286	3	-0,00150266953	1,90020296E-006
2	1	0	1	0	2186,65	0,416802883	0,417256862	0,0046331793795009946	3	-0,00150243728	1,9332258E-006
2	1	0	1	0	2186,70	0,417302907	0,417818218	0,0050334654018418938	3	-0,00150219444	2,10307348E-006
2	1	0	1	0	2186,75	0,41780293	0,418379575	0,0051696816578138752	3	-0,00150193647	2,16288913E-006
2	1	0	1	0	2186,80	0,418303013	0,418940961	0,0052635486390499866	3	-0,0015016736	2,20511606E-006
2	1	0	1	0	2186,85	0,418803096	0,419382036	0,0056451899872626829	3	-0,00150139956	2,36749133E-006
2	1	0	1	0	2186,90	0,41930306	0,419903308	0,0058928692354432576	3	-0,00150110759	2,47443518E-006
2	1	0	1	0	2186,95	0,419803143	0,420274258	0,0059844041716132749	3	-0,00150080898	2,51509096E-006
2	1	0	1	0	2187,00	0,420303166	0,420715332	0,0060177795082078413	3	-0,00150050712	2,531772E-006
2	1	0	1	0	2187,05	0,420803189	0,421276629	0,0060554974710006208	3	-0,00150020374	2,55103964E-006
2	1	0	1	0	2187,10	0,421303213	0,421607494	0,006203662633197385	3	-0,00149989512	2,61551077E-006
2	1	0	1	0	2187,15	0,421803236	0,422499627	0,00641809301305328	3	-0,00149957696	2,71164186E-006
2	1	0	1	0	2187,20	0,422303319	0,42268008	0,0069347723959557043	3	-0,00149923842	2,93119024E-006
2	1	0	1	0	2187,25	0,422803342	0,423171312	0,0070176480367081101	3	-0,00149888778	2,96966732E-006
2	1	0	1	0	2187,30	0,423303366	0,423812896	0,0071154488299119846	3	-0,00149853248	3,01561909E-006
2	1	0	1	0	2187,35	0,423803449	0,424294025	0,0075825128102829926	3	-0,0014981624	3,21721495E-006
2	1	0	1	0	2187,40	0,424303472	0,424865425	0,0076449200229641574	3	-0,00149777939	3,24806228E-006
2	1	0	1	0	2187,45	0,424803495	0,425156146	0,0077300635627276762	3	-0,00149739301	3,28648412E-006
2	1	0	1	0	2187,50	0,425303519	0,426018268	0,0082088085813059533	3	-0,0014969937	3,4971024E-006
2	1	0	1	0	2187,55	0,425803542	0,426319003	0,0083334249526766515	3	-0,00149657705	3,55269731E-006
2	1	0	1	0	2187,60	0,426303625	0,426800162	0,0084301260261175552	3	-0,00149615598	3,59797923E-006
2	1	0	1	0	2187,65	0,426803648	0,427261293	0,0086648109985011072	3	-0,00149572734	3,70213843E-006
2	1	0	1	0	2187,70	0,42730394	0,427962542	0,0088196575916257702	3	-0,00149528647	3,77448305E-006
2	1	0	1	0	2187,75	0,427803993	0,42823267	0,0089409763128185382	3	-0,00149484049	3,82881808E-006
2	1	0	1	0	2187,80	0,428302795	0,428683251	0,0092014566831209728	3	-0,00149438577	3,94451035E-006
2	1	0	0	0	2187,85	0,428803802	0,429206043	0,0095533682759074982	3	-0,00149391068	4,10036318E-006
2	1	0	0	0	2187,90	0,429304361	0,429677069	0,009619490023921207	3	-0,0014934293	4,13327416E-006
2	1	0	0	0	2187,97	0,430003911	0,430389017	0,0096484472487645414	3	-0,00149274489	4,15258592E-006
2	1	0	0	0	2188,04	0,430703938	0,431170911	0,0096003796400812442	3	-0,00149205059	4,13940461E-006
2	1	0	0	0	2188,09	0,431204021	0,431441545	0,0097411190751396608	3	-0,00149154547	4,20272363E-006
2	1	0	0	0	2188,14	0,431704044	0,432093143	0,010253217066444141	3	-0,00149102509	4,43034469E-006
2	1	0	0	0	2188,19	0,432204068	0,432694584	0,010321763048220078	3	-0,00149048842	4,46617105E-006
2	1	0	0	0	2188,24	0,432704091	0,433255941	0,010369123061536853	3	-0,00148994988	4,49248409E-006
2	1	0	0	0	2188,29	0,433204114	0,4337672	0,010414091586426366	3	-0,00148940843	4,51729147E-006
2	1	0	0	0	2188,34	0,433704197	0,434007794	0,010505035306171805	3	-0,00148886489	4,55926738E-006
2	1	0	0	0	2188,39	0,434204221	0,434579223	0,010589674090927758	3	-0,00148831599	4,60205229E-006
2	1	0	0	0	2188,44	0,434704244	0,435321033	0,010987038804159952	3	-0,00148775382	4,78288894E-006
2	1	0	0	0	2188,49	0,435204327	0,435641825	0,011304549623067344	3	-0,00148717233	4,92473464E-006
2	1	0	0	0	2188,54	0,43570435	0,436022729	0,011340797650821854	3	-0,00148658454	4,94484539E-006
2	1	0	0	0	2188,59	0,436204374	0,436604142	0,011506094485715325	3	-0,00148599083	5,02360854E-006
2	1	0	0	0	2188,64	0,436704397	0,437185585	0,011839271423620318	3	-0,00148538302	5,1759589E-006
2	1	0	0	0	2188,69	0,437204421	0,437676787	0,011919790869190677	3	-0,00148476788	5,21701577E-006
2	1	0	0	0	2188,74	0,437704504	0,438168019	0,012023934735528486	3	-0,00148414774	5,26850363E-006
2	1	0	0	0	2188,79	0,438204527	0,438669205	0,012531277810921891	3	-0,00148350967	5,49708557E-006
2	1	0	0	0	2188,84	0,43870455	0,438949913	0,012546327765448938	3	-0,001482861	5,50720961E-006
2	1	0	0	0	2188,89	0,439204633	0,439611524	0,012639672708852842	3	-0,00148220954	5,5565456E-006
2	1	0	0	0	2188,94	0,439704657	0,440233052	0,013043107882064419	3	-0,0014815469	5,74200703E-006
2	1	0	0	0	2188,99	0,44020468	0,440603942	0,013076612032212664	3	-0,0014808717	5,76160664E-006
2	1	0	0	0	2189,04	0,440704703	0,441235483	0,013145873638374438	3	-0,00148019451	5,8004257E-006
2	1	0	0	0	2189,09	0,441204756	0,441716701	0,013511724474180198	3	-0,00147950707	5,96835434E-006
2	1	0	0	0	2189,14	0,44170481	0,442237943	0,013680819227981034	3	-0,00147880369	6,05017749E-006
2	1	0	0	0	2189,19	0,442204833	0,442418396	0,013702054910633365	3	-0,00147809775	6,06204094E-006
2	1	0	0	0	2189,24	0,442704856	0,443140179	0,013891108663907858	3	-0,0014773861	6,15570843E-006
2	1	0	0	0	2189,29	0,443204939	0,44374162	0,01412752287190712	3	-0,00147666235	6,26897008E-006
2	1	0	0	0	2189,34	0,443704963	0,444132596	0,01416719969226199	3	-0,00147593394	6,29211536E-006
2	1	0	0	0	2189,39	0,444204986	0,444533557	0,014309443072609894	3	-0,00147520029	6,36102777E-006
2	1	0	0	0	2189,44	0,444705039	0,445185155	0,014743542051292026	3	-0,00147444964	6,56360589E-006
2	1	0	0	0	2189,49	0,445205063	0,445596218	0,01474148162621225	3	-0,00147369213	6,56874863E-006
2	1	0	0	0	2189,54	0,445705116	0,446167588	0,014816899803311834	3	-0,00147293264	6,61082049E-006
2	1	0	0	0	2189,59	0,446205109	0,446668804	0,014728844650865824	3	-0,00147217384	6,57891542E-006
2	1	0	0	0	2189,64	0,446705192	0,44723016	0,014856194766859206	3	-0,00147141295	6,64413847E-006
2	1	0	0	0	2189,69	0,447205245	0,447621137	0,015002862467857363	3	-0,00147064554	6,71559837E-006
2	1	0	0	0	2189,74	0,447705269	0,448122323	0,015474276035092717	3	-0,0014698637	6,93436868E-006
2	1	0	0	0	2189,79	0,448205322	0,4485735	0,015521268040174618	3	-0,00146906672	6,96242932E-006
2	1	0	0	0	2189,84	0,448705345	0,449184954	0,015581086520493613	3	-0,00146826846	6,99878956E-006
2	1	0	0	0	2189,89	0,449205369	0,449766397	0,015882183322294906	3	-0,00146746123	7,14327234E-006
2	1	0	0	0	2189,94	0,449705392	0,450057089	0,016009665618184982	3	-0,00146664132	7,2052635E-006
2	1	0	0	0	2189,99	0,450205415	0,450548291	0,016054736586132435	3	-0,0014658185	7,23343419E-006
2	1	0	0	0	2190,04	0,450705498	0,451029509	0,016337404323470166	3	-0,00146498741	7,3686515E-006
2	1	0	0	0	2190,09	0,451205552	0,451540709	0,016589954660351638	3	-0,00146414095	7,49103992E-006
2	1	0	0	0	2190,14	0,451705545	0,452152193	0,016610029949030518	3	-0,00146328937	7,51026164E-006
2	1	0	0	0	2190,19	0,452205569	0,452503115	0,016622011952373728	3	-0,00146243756	7,52151209E-006
2	1	0	0	0	2190,24	0,452705652	0,452843904	0,016564515768550282	3	-0,0014615882	7,50113986E-006
2	1	0	1	0	2190,29	0,45320648	0,453507245	0,016685368708927949	3	-0,00146073394	7,56693544E-006
2	1	0	0	0	2190,34	0,453705966	0,4540371	0,01679427226712743	3	-0,00145987573	7,62522268E-006
2	1	0	0	0	2190,39	0,454205483	0,454227835	0,017328086555286781	3	-0,00145899889	7,87089903E-006
2	1	0	0	0	2190,44	0,454704821	0,455118895	0,017373030940070726	3	-0,00145811203	7,90679496E-006
2	1	0	1	0	2190,49	0,455205828	0,455420226	0,017437256523407914	3	-0,00145721692	7,94127936E-006
2	1	0	1	0	2190,54	0,455705851	0,455991626	0,017772041658948522	3	-0,00145631621	8,10390247E-006
2	1	0	1	0	2190,59	0,456205875	0,456502885	0,017851207618756762	3	-0,00145540352	8,14912801E-006
2	1	0	1	0	2190,64	0,456705958	0,457014143	0,017897195595044934	3	-0,00145448837	8,17927139E-006
2	1	0	1	0	2190,69	0,457205981	0,457505345	0,01829764874128159	3	-0,00145356311	8,37127209E-006
2	1	0	1	0	2190,74	0,457706004	0,458066672	0,018453570635756422	3	-0,00145262247	8,45296563E-006
2	1	0	1	0	2190,79	0,458206028	0,458678156	0,018427874786235984	3	-0,00145167951	8,45246359E-006
2	1	0	1	0	2190,84	0,458706111	0,459129304	0,018419376778183504	3	-0,00145073701	8,45687555E-006
2	1	0	1	0	2190,89	0,459206134	0,459510207	0,018466014594499328	3	-0,00144979404	8,48532181E-006
2	1	0	1	0	2190,94	0,459706157	0,460071623	0,018569770943334618	3	-0,00144884677	8,54342488E-006
2	1	0	1	0	2190,99	0,460206181	0,460512698	0,01871310852099367	3	-0,00144789228	8,61762419E-006
2	1	0	1	0	2191,04	0,460706264	0,461053967	0,019198771895996032	3	-0,00144691893	8,85166992E-006
2	1	0	1	0	2191,09	0,461206287	0,461515129	0,019223263336850026	3	-0,00144593732	8,87182705E-006
2	1	0	1	0	2191,14	0,461706311	0,461986274	0,019291893346235046	3	-0,00144495303	8,91258969E-006
2	1	0	1	0	2191,19	0,462206334	0,462657958	0,019649607473790355	3	-0,00144395616	9,0910471E-006
2	1	0	1	0	2191,24	0,462706417	0,46291858	0,019696953235931459	3	-0,00144295068	9,11808547E-006
2	1	0	1	0	2191,29	0,46320644	0,463369668	0,019725004657326794	3	-0,00144194323	9,13996882E-006
2	1	0	1	0	2191,34	0,463706464	0,463951081	0,020193605431510774	3	-0,00144092471	9,36884499E-006
2	1	0	1	0	2191,39	0,464206487	0,464352071	0,02022742630409391	3	-0,00143989071	9,39264737E-006
2	1	0	1	0	2191,44	0,46470657	0,465184122	0,020281725897802915	3	-0,00143885624	9,43473697E-006
2	1	0	1	0	2191,49	0,465206593	0,46543473	0,020516931462528531	3	-0,0014378156	9,54929237E-006
2	1	0	1	0	2191,54	0,465706617	0,466116399	0,020605352484077856	3	-0,00143676449	9,60449233E-006
2	1	0	1	0	2191,59	0,46620667	0,466517389	0,020650271767711504	3	-0,00143571198	9,63371076E-006
2	1	0	1	0	2191,64	0,466706723	0,467048675	0,020862929134940118	3	-0,00143465237	9,74400336E-006
2	1	0	1	0	2191,69	0,467206717	0,467449635	0,021164456139861926	3	-0,00143357809	9,89331693E-006
2	1	0	1	0	2191,74	0,46770677	0,467900783	0,021130662610327491	3	-0,0014324995	9,88705324E-006
2	1	0	1	0	2191,79	0,468206823	0,468522251	0,021204843554490483	3	-0,00143141916	9,93494086E-006
2	1	0	1	0	2191,84	0,468706876	0,469023496	0,021469704215026752	3	-0,00143032847	1,00697953E-005
2	1	0	1	0	2191,89	0,46920687	0,469454587	0,021498074871487907	3	-0,00142923323	1,00923698E-005
2	1	0	1	0	2191,94	0,469706953	0,469945788	0,021551554595741094	3	-0,00142813614	1,01280621E-005
2	1	0	1	0	2191,99	0,470206976	0,470567256	0,022044079126014026	3	-0,00142702309	1,03732218E-005
2	1	0	1	0	2192,04	0,470706999	0,471018374	0,022021275416288176	3	-0,00142590085	1,03724251E-005
2	1	0	1	0	2192,09	0,471207023	0,471489549	0,022004805752658285	3	-0,00142477942	1,03750363E-005
2	1	0	1	0	2192,14	0,471707106	0,471870452	0,02190897075342943	3	-0,00142365939	1,03381963E-005
2	1	0	1	0	2192,19	0,472207129	0,472411811	0,022004211331174432	3	-0,00142253994	1,03950497E-005
2	1	0	1	0	2192,24	0,472707152	0,473003268	0,022085223283890294	3	-0,00142141618	1,04463825E-005
2	1	0	1	0	2192,29	0,473207176	0,473614722	0,022463794676392979	3	-0,00142028159	1,06391835E-005
2	1	0	1	0	2192,34	0,473707259	0,473955542	0,022653259070163357	3	-0,00141913071	1,07366377E-005
2	1	0	1	0	2192,39	0,474207282	0,474476844	0,022670164195005728	3	-0,00141797762	1,07564683E-005
2	1	0	1	0	2192,44	0,474707305	0,474978089	0,022796035395003856	3	-0,00141681999	1,08276172E-005
2	1	0	1	0	2192,49	0,475207329	0,475529432	0,023016617109533398	3	-0,00141565141	1,09450784E-005
2	1	0	1	0	2192,54	0,475707412	0,476060688	0,023041734748403542	3	-0,00141447934	1,09692637E-005
2	1	0	1	0	2192,59	0,476207435	0,476602018	0,023118492550565888	3	-0,00141330389	1,101832E-005
2	1	0	1	0	2192,64	0,476707458	0,477163374	0,023472541487232406	3	-0,00141211553	1,12002372E-005
2	1	0	1	0	2192,69	0,477207482	0,477434069	0,023471003732993238	3	-0,00141092134	1,12058569E-005
2	1	0	1	0	2192,74	0,477707565	0,478015512	0,023494024377820666	3	-0,00140972552	1,12305079E-005
2	1	0	1	0	2192,79	0,478207588	0,478526741	0,023780321304608774	3	-0,00140852097	1,13795195E-005
2	1	0	1	0	2192,84	0,478707612	0,479068071	0,023795332158139558	3	-0,0014073106	1,13995839E-005
2	1	0	1	0	2192,90	0,47920841	0,479570419	0,023825995106061594	3	-0,00140609662	1,14262421E-005
2	1	0	1	0	2192,94	0,479707211	0,480191082	0,02430731739383185	3	-0,00140487542	1,16721567E-005
2	1	0	1	0	2192,99	0,480206758	0,480309963	0,024329058242450518	3	-0,00140363665	1,1685489E-005
2	1	0	0	0	2193,05	0,480708271	0,48104313	0,024256064294773229	3	-0,00140239554	1,16682131E-005
2	1	0	0	0	2193,10	0,481208831	0,481494457	0,024506484250066739	3	-0,00140115537	1,17997361E-005
2	1	0	1	0	2193,15	0,481707126	0,482004225	0,024588312232479702	3	-0,00139990833	1,185167E-005
2	1	0	0	0	2193,20	0,482207894	0,482646823	0,024636920483317283	3	-0,00139865419	1,18909311E-005
2	1	0	0	0	2193,25	0,482707918	0,483158082	0,024830436421325389	3	-0,00139739644	1,19970264E-005
2	1	0	0	0	2193,30	0,483207941	0,483699411	0,02511070461090023	3	-0,00139612437	1,21460334E-005
2	1	0	0	0	2193,35	0,483708024	0,484030217	0,025069991572915229	3	-0,00139484939	1,21346338E-005
2	1	0	0	0	2193,40	0,484208047	0,484481335	0,025045392452739123	3	-0,00139357604	1,21340254E-005
2	1	0	0	0	2193,45	0,484708071	0,485042691	0,024973772893038899	3	-0,00139230536	1,21133462E-005
2	1	0	0	0	2193,50	0,485208094	0,48575446	0,025104925259559638	3	-0,00139103201	1,21948297E-005
2	1	0	0	0	2193,55	0,485708177	0,486155391	0,025156163833647382	3	-0,00138975412	1,22298043E-005
2	1	0	0	0	2193,60	0,4862082	0,486566424	0,025698881586625427	3	-0,00138845935	1,25042134E-005
2	1	0	0	0	2193,65	0,486708224	0,48709771	0,025680945914549085	3	-0,00138715375	1,25091301E-005
2	1	0	0	0	2193,70	0,487208247	0,487478673	0,025689772466042317	3	-0,00138584792	1,25232164E-005
2	1	0	0	0	2193,75	0,48770833	0,487879664	0,026020214892923942	3	-0,00138453487	1,26947334E-005
2	1	0	0	0	2193,80	0,488208324	0,488501161	0,026016083002711354	3	-0,00138321216	1,2708887E-005
2	1	0	0	0	2193,85	0,488708377	0,489072591	0,02607204478893721	3	-0,00138188875	1,27511221E-005
2	1	0	0	0	2193,90	0,4892084	0,489493579	0,026344483960807853	3	-0,00138055754	1,28954562E-005
2	1	0	0	0	2193,95	0,489708483	0,489804357	0,026518412526153722	3	-0,0013792126	1,2988834E-005
2	1	0	0	0	2194,00	0,490208477	0,490335673	0,026483445874570576	3	-0,00137786672	1,29857781E-005
2	1	0	0	0	2194,05	0,49070853	0,490907043	0,02665401128858025	3	-0,00137651735	1,3084642E-005
2	1	0	0	0	2194,10	0,491208583	0,491658866	0,026834254444111194	3	-0,00137515727	1,31932993E-005
2	1	0	0	0	2194,15	0,491708606	0,492049843	0,026867258207251664	3	-0,00137379405	1,32200303E-005
2	1	0	0	0	2194,20	0,49220863	0,492390692	0,026924988992201747	3	-0,00137242663	1,32576142E-005
2	1	0	0	0	2194,25	0,492708683	0,49298209	0,027318459819070995	3	-0,00137104583	1,34675111E-005
2	1	0	0	0	2194,30	0,493208736	0,493753999	0,027293163710661872	3	-0,00136966025	1,34761085E-005
2	1	0	0	0	2194,35	0,49370876	0,493884355	0,027263789893671286	3	-0,00136827561	1,34651591E-005
2	1	0	0	0	2194,40	0,494208783	0,494656235	0,027602467802353216	3	-0,0013668813	1,36537328E-005
2	1	0	0	0	2194,45	0,494708866	0,495117366	0,027498087923352733	3	-0,00136548234	1,3614781E-005
2	1	0	0	0	2194,50	0,495208889	0,495398074	0,027534189682531517	3	-0,00136408512	1,36403842E-005
2	1	0	0	0	2194,55	0,495708913	0,496089727	0,027950002782745286	3	-0,00136267755	1,38657097E-005
2	1	0	0	0	2194,60	0,496208936	0,496751338	0,027975493372650707	3	-0,00136125716	1,38968635E-005
2	1	0	0	0	2194,65	0,496709019	0,49707213	0,027958347326299814	3	-0,0013598376	1,38973155E-005
2	1	0	0	0	2194,70	0,497209042	0,497783899	0,027870796126080621	3	-0,00135842024	1,38736332E-005
2	1	0	0	0	2194,75	0,497709066	0,498174816	0,027885579581682918	3	-0,00135700591	1,38918931E-005
2	1	0	0	0	2194,80	0,498209089	0,498445511	0,027986807855389318	3	-0,00135558809	1,39498989E-005
2	1	0	0	0	2194,85	0,498709172	0,499227405	0,028209639237805562	3	-0,00135416177	1,40830252E-005
2	1	0	0	0	2194,90	0,499209195	0,499668479	0,028489965557431136	3	-0,00135272054	1,42355375E-005
2	1	0	0	0	2194,95	0,499709219	0,500199795	0,028482769557740541	3	-0,00135127583	1,42470753E-005
2	1	0	0	0	2195,00	0,500209212	0,500520587	0,028508241666713619	3	-0,00134982914	1,42689614E-005
2	1	0	0	0	2195,05	0,500709295	0,501212239	0,028808267593073354	3	-0,00134837197	1,4439056E-005
2	1	0	0	0	2195,10	0,501209319	0,501593232	0,02882426557092288	3	-0,00134691014	1,44580563E-005
2	1	0	0	0	2195,15	0,501709402	0,502124488	0,028822283891107277	3	-0,0013454482	1,44723745E-005
2	1	0	0	0	2195,20	0,502209425	0,502756059	0,029277940542669914	3	-0,00134397205	1,47196624E-005
2	1	0	0	0	2195,25	0,502709448	0,503197134	0,029218540798562234	3	-0,00134248892	1,47026858E-005
2	1	0	0	0	2195,30	0,503209472	0,50352788	0,029220263590104826	3	-0,00134100765	1,47132178E-005
2	1	0	0	0	2195,35	0,503709495	0,504189551	0,029443097359035162	3	-0,00133952126	1,48449017E-005
2	1	0	0	0	2195,40	0,504209518	0,50467068	0,02944632164629479	3	-0,00133802777	1,4860695E-005
2	1	0	0	0	2195,45	0,504710376	0,505122066	0,02943945765929312	3	-0,00133653206	1,48705194E-005
2	1	0	1	0	2195,50	0,505210459	0,505703926	0,029774285433785133	3	-0,00133503182	1,50569731E-005
2	1	0	0	0	2195,55	0,505708933	0,506292105	0,029835656979260218	3	-0,00133351877	1,51055574E-005
