EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	2970,49	0,39510119	0,395333201	-0,0015993099805200525	4	-0,00158664328	6,3226031E-007
2	1	0	0	0	2970,54	0,395601273	0,395864457	-0,0013799380152098168	4	-0,00158671546	5,46268438E-007
2	1	0	0	0	2970,59	0,396101296	0,396546155	-0,001116622946028655	4	-0,00158677518	4,42792526E-007
2	1	0	0	0	2970,64	0,396601319	0,397007287	-0,00048445871031314522	4	-0,00158681197	1,92333644E-007
2	1	0	0	0	2970,69	0,397101402	0,397378206	-0,00030433544566221914	4	-0,00158682885	1,20936278E-007
2	1	0	0	0	2970,74	0,397601426	0,397979677	-0,00015767118976602566	4	-0,00158683804	6,27499261E-008
2	1	0	0	0	2970,79	0,398101449	0,398400694	0,0002741705591325543	4	-0,00158683385	1,09229738E-007
2	1	0	0	0	2970,84	0,398601472	0,399052292	0,00047451675095544403	4	-0,00158681243	1,89356996E-007
2	1	0	0	0	2970,89	0,399101526	0,399623692	0,00065449857902422182	4	-0,00158678181	2,6155314E-007
2	1	0	0	0	2970,94	0,399601579	0,400154978	0,001086963439623407	4	-0,00158673688	4,34953819E-007
2	1	0	0	0	2970,99	0,400101602	0,400515854	0,0014273928139421763	4	-0,00158667006	5,71693477E-007
2	1	0	0	0	2971,04	0,400601625	0,400866687	0,0015519713051617146	4	-0,00158659334	6,22133598E-007
2	1	0	1	0	2971,09	0,401101977	0,401588887	0,0017633563336036384	4	-0,00158650812	7,08144285E-007
2	1	0	0	0	2971,14	0,401602	0,401989937	0,0020893004603505066	4	-0,00158640812	8,39877771E-007
2	1	0	0	0	2971,19	0,402101576	0,402469724	0,0022629967248433933	4	-0,00158629718	9,10787662E-007
2	1	0	1	0	2971,24	0,40260157	0,402981281	0,0024360133649934944	4	-0,00158617727	9,81667768E-007
2	1	0	1	0	2971,29	0,403101832	0,403453082	0,0029748110557072038	4	-0,00158603676	1,20019672E-006
2	1	0	1	0	2971,34	0,403601885	0,404194862	0,0030973669575663046	4	-0,00158588239	1,25193981E-006
2	1	0	1	0	2971,39	0,404101908	0,404515654	0,0032523611492554918	4	-0,00158572115	1,31563104E-006
2	1	0	1	0	2971,44	0,404601961	0,40484646	0,0037528205648413722	4	-0,0015855435	1,51931613E-006
2	1	0	1	0	2971,49	0,405102015	0,405508071	0,0038983198889279008	4	-0,00158534991	1,58080013E-006
2	1	0	1	0	2971,54	0,405602038	0,406109571	0,004022860860762489	4	-0,00158514967	1,63372226E-006
2	1	0	1	0	2971,59	0,406102091	0,406560659	0,0045645572633171949	4	-0,00158493419	1,85576937E-006
2	1	0	1	0	2971,64	0,406602114	0,407021791	0,0047200926492223584	4	-0,00158469891	1,92118046E-006
2	1	0	1	0	2971,69	0,407102138	0,407472879	0,0048116250557844186	4	-0,00158445851	1,96060682E-006
2	1	0	1	0	2971,74	0,407602191	0,40830493	0,0048836492666547731	4	-0,00158421369	1,99401802E-006
2	1	0	1	0	2971,79	0,408102185	0,408665836	0,0050004036444685677	4	-0,00158396468	2,04349408E-006
2	1	0	1	0	2971,84	0,408602268	0,408926457	0,0052236952603076646	4	-0,00158370659	2,13610724E-006
2	1	0	1	0	2971,89	0,409102321	0,409437716	0,0055413316476915462	4	-0,00158343522	2,26883026E-006
2	1	0	1	0	2971,94	0,409602374	0,409908861	0,0059473419617764454	4	-0,00158314349	2,43786826E-006
2	1	0	1	0	2971,99	0,410102397	0,410570472	0,0060554927452661222	4	-0,00158284139	2,48620654E-006
2	1	0	1	0	2972,04	0,410602421	0,41102159	0,0062186467621358771	4	-0,00158253207	2,55599798E-006
2	1	0	1	0	2972,09	0,411102444	0,41159296	0,0066341625934000922	4	-0,00158220646	2,73057458E-006
2	1	0	1	0	2972,14	0,411602467	0,411943853	0,0067236738953700698	4	-0,00158187049	2,76977607E-006
2	1	0	1	0	2972,19	0,412102491	0,412555337	0,0068877597877872179	4	-0,00158152822	2,84158205E-006
2	1	0	1	0	2972,24	0,412602574	0,412976354	0,0074608233068526336	4	-0,00158116664	3,08114363E-006
2	1	0	1	0	2972,29	0,413102657	0,413567781	0,007536379836286217	4	-0,00158078945	3,11680378E-006
2	1	0	1	0	2972,34	0,41360262	0,413998842	0,007656969428353463	4	-0,00158040749	3,16997648E-006
2	1	0	1	0	2972,39	0,414102703	0,41462037	0,0080814689936232192	4	-0,00158001331	3,35074174E-006
2	1	0	1	0	2972,44	0,414602727	0,415091515	0,0081890526926144678	4	-0,00157960365	3,39920621E-006
2	1	0	1	0	2972,49	0,41510275	0,41562286	0,0083062282574246643	4	-0,00157918921	3,4522584E-006
2	1	0	1	0	2972,54	0,415602773	0,416314483	0,008728143693588215	4	-0,00157876173	3,63365257E-006
2	1	0	1	0	2972,59	0,416102797	0,41656515	0,0089620373400975949	4	-0,00157831563	3,73327248E-006
2	1	0	1	0	2972,64	0,41660288	0,417196691	0,0090217768592992934	4	-0,00157786405	3,76385537E-006
2	1	0	1	0	2972,69	0,417102903	0,417647779	0,0092396413456299059	4	-0,00157740572	3,85891553E-006
2	1	0	1	0	2972,74	0,417602926	0,418038756	0,0095083352886528307	4	-0,00157693343	3,97485246E-006
2	1	0	1	0	2972,79	0,418103009	0,418489844	0,009598556898708928	4	-0,00157645391	4,0168984E-006
2	1	0	1	0	2972,86	0,418803096	0,419336975	0,0097065151348942054	4	-0,00157576823	4,07030075E-006
2	1	0	1	0	2972,93	0,419503063	0,419913322	0,0097595083110111885	4	-0,00157506706	4,09814766E-006
2	1	0	1	0	2972,98	0,420003146	0,420444638	0,0099220954968283546	4	-0,00157455448	4,17169167E-006
2	1	0	1	0	2973,03	0,420503199	0,420995981	0,0098949155920612096	4	-0,00157403795	4,16571947E-006
2	1	0	1	0	2973,08	0,421003193	0,421437085	0,010056516301119658	4	-0,00157351873	4,23818892E-006
2	1	0	1	0	2973,13	0,421503276	0,422058553	0,010215055207178595	4	-0,00157299091	4,3113514E-006
2	1	0	1	0	2973,18	0,422003299	0,422449529	0,010651373944710941	4	-0,00157244853	4,49966774E-006
2	1	0	1	0	2973,23	0,422503322	0,422900677	0,010929403821743718	4	-0,00157188624	4,62205207E-006
2	1	0	1	0	2973,28	0,423003346	0,423241496	0,011013045307966734	4	-0,0015713172	4,66117763E-006
2	1	0	1	0	2973,33	0,423503369	0,423832923	0,011235029344485781	4	-0,00157074013	4,76177547E-006
2	1	0	1	0	2973,38	0,424003452	0,42439428	0,011506489211266541	4	-0,00157014839	4,88328806E-006
2	1	0	1	0	2973,43	0,424503475	0,42476517	0,01160238337130673	4	-0,00156954979	4,92828849E-006
2	1	0	1	0	2973,48	0,425003499	0,425466895	0,011767326179930621	4	-0,00156894408	5,00660781E-006
2	1	0	1	0	2973,53	0,425503582	0,425988197	0,012223859732330365	4	-0,00156831997	5,20722006E-006
2	1	0	1	0	2973,58	0,426003605	0,426529527	0,01226279744878417	4	-0,00156768702	5,23044537E-006
2	1	0	1	0	2973,63	0,426503628	0,426980615	0,012358290730238251	4	-0,00156705047	5,27675047E-006
2	1	0	1	0	2973,68	0,427003652	0,42731142	0,012674969621002685	4	-0,00156640238	5,41615918E-006
2	1	0	0	0	2973,73	0,427504718	0,427743316	0,01271711360004163	4	-0,00156574347	5,43966053E-006
2	1	0	1	0	2973,78	0,428003997	0,428474247	0,01282128269403457	4	-0,00156508537	5,49358947E-006
2	1	0	1	0	2973,83	0,428503543	0,428845733	0,013335334839471856	4	-0,00156441121	5,71880128E-006
2	1	0	0	0	2973,88	0,42900309	0,42952618	0,013384871446317366	4	-0,0015637211	5,74915248E-006
2	1	0	0	0	2973,93	0,429503888	0,429677218	0,013475752029723149	4	-0,00156302645	5,79022344E-006
2	1	0	0	0	2973,98	0,430003911	0,430469155	0,013775657294900101	4	-0,00156232412	5,9299955E-006
2	1	0	0	0	2974,03	0,430503935	0,431050569	0,013965863409490909	4	-0,00156160875	6,01999318E-006
2	1	0	0	0	2974,08	0,431003958	0,431351364	0,013994016010353021	4	-0,0015608893	6,03633771E-006
2	1	0	0	0	2974,13	0,431503981	0,431922704	0,014270465209847261	4	-0,00156016171	6,16373791E-006
2	1	0	0	0	2974,18	0,432004064	0,432313681	0,01458545187294169	4	-0,00155941688	6,30549039E-006
2	1	0	0	0	2974,23	0,432504088	0,432975292	0,014603114939139571	4	-0,0015586667	6,32278807E-006
2	1	0	0	0	2974,28	0,433004111	0,43345651	0,014657317651047661	4	-0,00155791501	6,3533098E-006
2	1	0	0	0	2974,33	0,433504194	0,433857441	0,014626682144201654	4	-0,0015571625	6,34589469E-006
2	1	0	0	0	2974,38	0,434004217	0,434338659	0,014784855928155648	4	-0,00155640638	6,42163468E-006
2	1	0	0	0	2974,43	0,434504241	0,434789747	0,014933868980733651	4	-0,00155564316	6,49309322E-006
2	1	0	0	0	2974,48	0,435004264	0,435561627	0,015448429088185834	4	-0,00155486085	6,72874285E-006
2	1	0	0	0	2974,53	0,435504317	0,435992688	0,015492234146222486	4	-0,00155406655	6,75450065E-006
2	1	0	0	0	2974,58	0,43600437	0,436473846	0,015550518655800262	4	-0,00155326934	6,7873948E-006
2	1	0	0	0	2974,63	0,436504394	0,43705529	0,015936233093573946	4	-0,00155246153	6,96501502E-006
2	1	0	0	0	2974,68	0,437004417	0,437376082	0,016011203008626269	4	-0,00155164092	7,0029173E-006
2	1	0	0	0	2974,73	0,4375045	0,437987536	0,016089857172725376	4	-0,00155081751	7,04715694E-006
2	1	0	0	0	2974,78	0,438004524	0,438498795	0,016434089877293418	4	-0,00154998316	7,20632852E-006
2	1	0	0	0	2974,83	0,438504547	0,438919842	0,016629868662372787	4	-0,00154913357	7,29917929E-006
2	1	0	0	0	2974,88	0,4390046	0,439471185	0,016698123227494422	4	-0,00154827931	7,33834395E-006
2	1	0	0	0	2974,93	0,439504623	0,439902246	0,016893245386503034	4	-0,0015474183	7,43137662E-006
2	1	0	0	0	2974,98	0,440004677	0,440553844	0,017144683714529222	4	-0,00154654391	7,55315614E-006
2	1	0	0	0	2975,03	0,44050467	0,440854579	0,01722111785784361	4	-0,00154566404	7,59200884E-006
2	1	0	0	0	2975,08	0,441004753	0,441626459	0,017330007739171114	4	-0,00154477835	7,65338973E-006
2	1	0	0	0	2975,13	0,441504806	0,441907138	0,017750889780775936	4	-0,00154387753	7,84424446E-006
2	1	0	0	0	2975,18	0,44200483	0,442518651	0,017765631637303213	4	-0,00154296902	7,86162309E-006
2	1	0	0	0	2975,23	0,442504883	0,442989796	0,017795719128723021	4	-0,00154205912	7,88332181E-006
2	1	0	0	0	2975,28	0,443004906	0,443521082	0,018185397023141037	4	-0,001541137	8,06560729E-006
2	1	0	0	0	2975,33	0,44350493	0,444122583	0,018196997979733494	4	-0,00154020649	8,08169807E-006
2	1	0	0	0	2975,38	0,444004953	0,444563657	0,01821432864623304	4	-0,00153927563	8,09742869E-006
2	1	0	0	0	2975,43	0,444504976	0,444924533	0,018669505225261674	4	-0,00153833325	8,30652061E-006
2	1	0	0	0	2975,48	0,445005059	0,445425779	0,018700476527252749	4	-0,00153737713	8,32967453E-006
2	1	0	0	0	2975,53	0,445505112	0,44591701	0,018760378108709062	4	-0,00153642008	8,36557138E-006
2	1	0	0	0	2975,58	0,446005106	0,446588576	0,018723031074235478	4	-0,00153546256	8,36149138E-006
2	1	0	0	0	2975,63	0,446505189	0,447099864	0,018785659907734954	4	-0,00153450447	8,39906625E-006
2	1	0	0	0	2975,68	0,447005212	0,44760108	0,018899675778811907	4	-0,00153354101	8,4595149E-006
2	1	0	0	0	2975,73	0,447505236	0,448052198	0,019215915560683597	4	-0,00153256708	8,60973341E-006
2	1	0	0	0	2975,78	0,448005259	0,448713809	0,019509864597542477	4	-0,00153157557	8,7543458E-006
2	1	0	0	0	2975,83	0,448505282	0,449024558	0,0195336940863248	4	-0,00153057848	8,7711087E-006
2	1	0	0	0	2975,88	0,449005365	0,449445605	0,019639971428356662	4	-0,0015295773	8,82709901E-006
2	1	0	0	0	2975,93	0,449505389	0,449956894	0,019946911765146013	4	-0,00152856391	8,97525024E-006
2	1	0	0	0	2975,98	0,450005412	0,450377911	0,020005131450792109	4	-0,00152754423	9,00986925E-006
2	1	0	0	0	2976,03	0,450505495	0,450949252	0,020053068888955638	4	-0,00152652187	9,04291664E-006
2	1	0	0	0	2976,08	0,451005518	0,451320201	0,020536273984665344	4	-0,00152548391	9,26843495E-006
2	1	0	0	0	2976,13	0,451505542	0,451751232	0,020520963153103338	4	-0,0015244364	9,27037036E-006
2	1	0	0	0	2976,18	0,452005565	0,452442914	0,020592816023660477	4	-0,00152338808	9,31707382E-006
2	1	0	0	0	2976,23	0,452505589	0,453064442	0,020473688316997197	4	-0,00152234081	9,27590008E-006
2	1	0	0	0	2976,28	0,453005165	0,453393459	0,020524809663403309	4	-0,00152129587	9,30581427E-006
2	1	0	0	0	2976,33	0,45350644	0,453876883	0,020654263043973894	4	-0,00152024336	9,37449295E-006
2	1	0	0	0	2976,38	0,454004735	0,454486758	0,021036277734294896	4	-0,00151918258	9,56070926E-006
2	1	0	1	0	2976,43	0,454505563	0,455009878	0,021240919559110589	4	-0,00151810097	9,66482821E-006
2	1	0	1	0	2976,48	0,455006331	0,455220342	0,021280671959977043	4	-0,00151701528	9,68739459E-006
2	1	0	1	0	2976,53	0,455505848	0,456001639	0,021483635098168947	4	-0,00151592516	9,79657307E-006
2	1	0	1	0	2976,58	0,456005871	0,456412673	0,02170050475494159	4	-0,00151482294	9,90438548E-006
2	1	0	1	0	2976,63	0,456505895	0,456863731	0,021743787452578544	4	-0,00151371653	9,93394769E-006
2	1	0	1	0	2976,68	0,457005978	0,457344949	0,021857770538190406	4	-0,00151260465	9,99654094E-006
2	1	0	1	0	2976,73	0,457506001	0,457886279	0,022273946015047786	4	-0,00151147728	1,01989344E-005
2	1	0	1	0	2976,78	0,458006024	0,458487719	0,022264469332488531	4	-0,00151034305	1,02079857E-005
2	1	0	1	0	2976,83	0,458506107	0,458798498	0,022320185462982979	4	-0,00150920742	1,02404674E-005
2	1	0	1	0	2976,88	0,459006131	0,459430039	0,022253475767987197	4	-0,00150807307	1,02239155E-005
2	1	0	1	0	2976,93	0,459506154	0,459750831	0,022327618212633126	4	-0,00150693755	1,02651411E-005
2	1	0	1	0	2976,98	0,460006177	0,460292161	0,022457180316753949	4	-0,00150579645	1,03368639E-005
2	1	0	1	0	2977,03	0,460506231	0,460853517	0,022917859692825059	4	-0,00150464184	1,05617764E-005
2	1	0	1	0	2977,08	0,461006284	0,461384833	0,023017037431903446	4	-0,00150347163	1,06197122E-005
2	1	0	1	0	2977,13	0,461506277	0,461865991	0,023062568730286669	4	-0,00150229956	1,06518164E-005
2	1	0	1	0	2977,18	0,46200633	0,46217677	0,023305778857320547	4	-0,00150112063	1,07713895E-005
2	1	0	1	0	2977,23	0,462506413	0,462858409	0,023405660554999485	4	-0,0014999304	1,08335071E-005
2	1	0	1	0	2977,28	0,463006437	0,463429838	0,023467546721803926	4	-0,00149873819	1,08755612E-005
2	1	0	1	0	2977,33	0,46350646	0,464011252	0,023677358607528774	4	-0,00149753841	1,09865605E-005
2	1	0	1	0	2977,38	0,464006513	0,464412242	0,023957927192289731	4	-0,00149632408	1,11263544E-005
2	1	0	1	0	2977,43	0,464506537	0,464783132	0,023989084918866822	4	-0,00149510521	1,1149722E-005
2	1	0	1	0	2977,48	0,46500656	0,465444744	0,024084166924391526	4	-0,00149388192	1,12098487E-005
2	1	0	1	0	2977,53	0,465506583	0,466016114	0,024390896622207904	4	-0,00149264664	1,1366551E-005
2	1	0	1	0	2977,58	0,466006666	0,466336936	0,024376393693576915	4	-0,00149140612	1,13676124E-005
2	1	0	1	0	2977,63	0,46650672	0,46680811	0,024397829804608278	4	-0,00149016571	1,13891047E-005
2	1	0	1	0	2977,68	0,467006713	0,467249185	0,024870901659596602	4	-0,00148891052	1,16209085E-005
2	1	0	1	0	2977,73	0,467506796	0,467810541	0,02484153588496463	4	-0,00148764672	1,16211322E-005
2	1	0	1	0	2977,78	0,468006819	0,468281686	0,024856538987175104	4	-0,00148638361	1,16398624E-005
2	1	0	1	0	2977,83	0,468506843	0,468983382	0,025204445594378454	4	-0,00148511177	1,18204662E-005
2	1	0	1	0	2977,88	0,469006866	0,469133765	0,025213437756368195	4	-0,00148382946	1,18284752E-005
2	1	0	1	0	2977,93	0,46950689	0,46966508	0,025235050057138662	4	-0,00148254738	1,1852022E-005
2	1	0	1	0	2977,98	0,470006973	0,470477045	0,025578142444525498	4	-0,00148125703	1,20339291E-005
2	1	0	1	0	2978,03	0,470506996	0,470918179	0,02567317606493208	4	-0,00147995388	1,20899649E-005
2	1	0	1	0	2978,08	0,471007019	0,471489549	0,025676902034319936	4	-0,00147864933	1,21063913E-005
2	1	0	1	0	2978,13	0,471507102	0,471790314	0,025670326644709917	4	-0,00147734524	1,21110115E-005
2	1	0	1	0	2978,18	0,472007126	0,472311556	0,025621390785090624	4	-0,00147604302	1,2101279E-005
2	1	0	1	0	2978,23	0,472507149	0,472882926	0,025741259674153584	4	-0,00147473731	1,21726025E-005
2	1	0	1	0	2978,28	0,473007172	0,473334074	0,025889872495705955	4	-0,00147342472	1,22545589E-005
2	1	0	1	0	2978,33	0,473507196	0,473875403	0,026287323921375562	4	-0,00147209642	1,2456916E-005
2	1	0	1	0	2978,38	0,474007279	0,474286377	0,026325614162487798	4	-0,00147076068	1,24858798E-005
2	1	0	1	0	2978,43	0,474507302	0,474577099	0,026316567489023667	4	-0,00146942434	1,24892404E-005
2	1	0	1	0	2978,48	0,475007325	0,475268811	0,026710125025905085	4	-0,00146807614	1,26944897E-005
2	1	0	1	0	2978,53	0,475507408	0,476100832	0,026680701431663123	4	-0,00146672106	1,27027042E-005
2	1	0	1	0	2978,58	0,476007432	0,476261228	0,026681653272438211	4	-0,00146536611	1,27074372E-005
2	1	0	1	0	2978,63	0,476507455	0,476772457	0,027108552885086512	4	-0,00146400114	1,29246109E-005
2	1	0	1	0	2978,68	0,477007478	0,477383971	0,027130152263756147	4	-0,00146262289	1,29515001E-005
2	1	0	1	0	2978,73	0,477507502	0,477935314	0,027159387789045808	4	-0,00146124454	1,29804303E-005
2	1	0	1	0	2978,78	0,478007585	0,478296191	0,027343064546585021	4	-0,00145986129	1,30780836E-005
2	1	0	1	0	2978,83	0,478507608	0,478897691	0,027426066682286032	4	-0,00145847083	1,31342804E-005
2	1	0	1	0	2978,88	0,479007632	0,47923851	0,02748341390785447	4	-0,0014570778	1,31711104E-005
2	1	0	1	0	2978,93	0,479506701	0,479878694	0,027656224647096496	4	-0,00145567826	1,32716332E-005
2	1	0	1	0	2978,98	0,480007261	0,480499804	0,027922683205300336	4	-0,00145426556	1,3416844E-005
2	1	0	0	0	2979,03	0,480508804	0,480875313	0,02791460031967448	4	-0,00145284331	1,34234424E-005
2	1	0	0	0	2979,08	0,481008291	0,481665671	0,027969438485390221	4	-0,00145142549	1,34719185E-005
2	1	0	1	0	2979,13	0,481507093	0,481654108	0,028263272273641117	4	-0,0014499994	1,36131212E-005
2	1	0	0	0	2979,18	0,482007891	0,482456386	0,028235885169124176	4	-0,00144856411	1,36225835E-005
2	1	0	0	0	2979,23	0,482507914	0,482787192	0,028279405310361827	4	-0,00144713046	1,36529343E-005
2	1	0	0	0	2979,28	0,483007938	0,483388662	0,028714094844569104	4	-0,00144568272	1,38800679E-005
2	1	0	0	0	2979,33	0,483508021	0,483929962	0,028691335076776653	4	-0,00144422671	1,38845971E-005
2	1	0	0	0	2979,38	0,484008044	0,484230727	0,02870201414528617	4	-0,00144277106	1,38983969E-005
2	1	0	0	0	2979,43	0,484508067	0,484852254	0,028594997662973242	4	-0,00144131796	1,38643491E-005
2	1	0	0	0	2979,48	0,485008091	0,485313356	0,028637238787875274	4	-0,00143986649	1,3898034E-005
2	1	0	0	0	2979,53	0,485508144	0,48575443	0,028735767002217472	4	-0,00143841119	1,39585263E-005
2	1	0	0	0	2979,58	0,486008167	0,486396015	0,029066547926049638	4	-0,00143694563	1,41378532E-005
2	1	0	0	0	2979,63	0,486508191	0,486766964	0,029244338754021299	4	-0,00143546483	1,42351782E-005
2	1	0	0	0	2979,68	0,487008244	0,487338305	0,029275133361806982	4	-0,001433981	1,42668941E-005
2	1	0	0	0	2979,73	0,487508327	0,487989932	0,029429695336148141	4	-0,00143249263	1,43613952E-005
2	1	0	0	0	2979,78	0,48800832	0,488390893	0,02962179103633392	4	-0,00143099355	1,4467013E-005
2	1	0	0	0	2979,83	0,488508373	0,488862067	0,029624706832691974	4	-0,00142949168	1,44823953E-005
2	1	0	0	0	2979,88	0,489008427	0,489273041	0,029688967964223936	4	-0,00142798701	1,45260119E-005
2	1	0	0	0	2979,93	0,48950845	0,489974797	0,030070327232048544	4	-0,0014264686	1,47337023E-005
2	1	0	0	0	2979,98	0,490008473	0,490225405	0,030056735442485645	4	-0,00142494449	1,47345754E-005
2	1	0	0	0	2980,03	0,490508497	0,49089703	0,030040385967974202	4	-0,00142342108	1,47467363E-005
2	1	0	0	0	2980,08	0,49100858	0,491458386	0,030443211173405869	4	-0,00142188661	1,49615717E-005
2	1	0	0	0	2980,13	0,491508603	0,491819292	0,030372652225196307	4	-0,00142034644	1,49378566E-005
2	1	0	0	0	2980,18	0,492008626	0,492330521	0,030391216084050669	4	-0,00141880719	1,4962523E-005
2	1	0	0	0	2980,23	0,492508709	0,492942035	0,030792524465747872	4	-0,00141725864	1,517893E-005
2	1	0	0	0	2980,28	0,493008733	0,493353039	0,030806234407160934	4	-0,00141569809	1,51983495E-005
2	1	0	0	0	2980,33	0,493508756	0,493874341	0,030801374746564134	4	-0,00141413917	1,52120083E-005
2	1	0	0	0	2980,38	0,49400878	0,494064808	0,030986379288757914	4	-0,00141257513	1,53092788E-005
2	1	0	0	0	2980,43	0,494508803	0,495007098	0,031088165104544371	4	-0,00141100213	1,53888632E-005
2	1	0	0	0	2980,48	0,495008886	0,495398074	0,031083940091775622	4	-0,00140942831	1,5398924E-005
2	1	0	0	0	2980,53	0,495508909	0,495859176	0,03124914599660167	4	-0,00140784949	1,54951758E-005
2	1	0	0	0	2980,58	0,496008933	0,496460676	0,031499066002045997	4	-0,00140625739	1,56380484E-005
2	1	0	0	0	2980,63	0,496509016	0,496911705	0,031476030815004499	4	-0,00140466273	1,56408078E-005
2	1	0	0	0	2980,68	0,497009039	0,497493178	0,031456573614074611	4	-0,00140306912	1,56494316E-005
2	1	0	0	0	2980,73	0,497509062	0,498024493	0,031404912394161011	4	-0,00140147854	1,56404149E-005
2	1	0	0	0	2980,78	0,498009086	0,498425424	0,031443107446345184	4	-0,00139988656	1,56720434E-005
2	1	0	0	0	2980,83	0,498509109	0,49898684	0,03153086001596711	4	-0,00139829051	1,57334835E-005
2	1	0	0	0	2980,88	0,499009192	0,499568224	0,032000426348531565	4	-0,00139667909	1,59863957E-005
2	1	0	0	0	2980,93	0,499509215	0,499848902	0,031958474874651757	4	-0,00139505963	1,59744086E-005
2	1	0	0	0	2980,98	0,500009239	0,500650883	0,03197411816411959	4	-0,00139344065	1,60078707E-005
2	1	0	0	0	2981,03	0,500509322	0,500961661	0,032258086333361914	4	-0,00139181467	1,61600638E-005
2	1	0	0	0	2981,08	0,501009345	0,501262367	0,03233047870647465	4	-0,00139017846	1,62060514E-005
2	1	0	0	0	2981,13	0,501509368	0,50187391	0,032323798717698195	4	-0,00138854142	1,62224715E-005
2	1	0	0	0	2981,18	0,502009451	0,502264857	0,032627693096098144	4	-0,00138689717	1,6387743E-005
2	1	0	0	0	2981,23	0,502509475	0,5027861	0,032765883845665286	4	-0,00138524023	1,64742305E-005
2	1	0	0	0	2981,28	0,503009498	0,503497839	0,032755765860201933	4	-0,00138358166	1,64924568E-005
2	1	0	0	0	2981,33	0,503509521	0,503738403	0,032832651767724544	4	-0,00138192112	1,65390684E-005
2	1	0	0	0	2981,38	0,504009545	0,504470289	0,032987107571291974	4	-0,00138025358	1,66410155E-005
2	1	0	0	0	2981,43	0,504509628	0,504911304	0,03294489054436167	4	-0,00137858454	1,6634247E-005
2	1	0	0	0	2981,48	0,505008638	0,505411744	0,033033888196169536	4	-0,00137691328	1,66957143E-005
2	1	0	0	0	2981,53	0,505509913	0,505894125	0,033413971455035661	4	-0,00137522502	1,69039322E-005
