EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	559327,18	0,200000003	2,35702348	0,0005553460555026928	0,19992082585354563	0,000471218082	0,1129547604099113	-0,0042144939801843674	1,863729497487184
1	1	0	0	0	0	2	559337,18	0,200000003	2,35696626	0,00055534708772848051	0,19992119744785139	0,000471207517	0,11351010749763978	-0,0042352147266996173	1,8642848445749123
1	1	0	0	0	0	2	559347,18	0,200000003	2,35725188	0,00055534387120935654	0,19992003952271034	0,000471261883	0,11406545136884912	-0,0042559353532022144	1,8648401884461216
1	1	0	0	0	0	2	559357,18	0,200000003	2,35732818	0,00055534584855205485	0,19992075135271498	0,000471278821	0,11462079721740118	-0,0042766560534821261	1,8653955342946736
1	1	0	0	0	0	2	559367,18	0,200000003	2,35727096	0,00055534861180931328	0,19992174610664845	0,000471269712	0,1151761458292105	-0,0042973768568628813	1,8659508829064829
1	1	0	0	0	0	2	559377,18	0,200000003	2,35725188	0,00055534225002179546	0,1999194558968383	0,000471260515	0,1157314880792323	-0,004318097422876791	1,8665062251565046
1	1	0	0	0	0	2	559387,18	0,200000003	2,35729003	0,00055534215157230688	0,1999194204556879	0,000471268053	0,11628683023080461	-0,0043388179852174182	1,8670615673080771
1	1	0	0	0	0	2	559397,18	0,200000003	2,35748053	0,00055534217518485254	0,1999194289560447	0,00047130615	0,11684217240598946	-0,0043595385484390605	1,8676169094832621
1	1	0	0	0	0	2	559407,18	0,200000003	2,35748053	0,00055534173540357082	0,19991927063775622	0,000471305801	0,11739751414139302	-0,0043802590952518726	1,8681722512186656
1	1	0	0	0	0	2	559417,18	0,200000003	2,35725188	0,00055534371498309901	0,19991998327300442	0,000471261767	0,11795285785637614	-0,0044009797159254573	1,8687275949336486
1	1	0	0	0	0	2	559427,18	0,200000003	2,3573854	0,00055535207571999891	0,19992299308176982	0,000471295556	0,11850820993209613	-0,0044217006485493773	1,8692829470093686
1	1	0	0	0	0	2	559437,18	0,200000003	2,35767102	0,00055535016373876077	0,19992230478144909	0,000471351028	0,11906356009583488	-0,0044424215098347066	1,8698382971731072
1	1	0	0	0	0	2	559447,18	0,200000003	2,35763288	0,00055535375450551514	0,1999235974332071	0,000471346459	0,1196189138503404	-0,0044631425050963725	1,8703936509276128
1	1	0	0	0	0	2	559457,18	0,200000003	2,35770917	0,00055534939073191744	0,19992202650421101	0,000471357984	0,1201742632410723	-0,0044838633375397766	1,870949000318345
1	1	0	0	0	0	2	559467,18	0,200000003	2,35767102	0,0005553525212903817	0,19992315348409558	0,000471353036	0,1207296157623627	-0,0045045842867885274	1,8715043528396352
1	1	0	0	0	0	2	559477,18	0,200000003	2,3576901	0,00055535519366131885	0,19992411551956778	0,000471359119	0,12128497095602402	-0,0045253053357470304	1,8720597080332966
1	1	0	0	0	0	2	559487,18	0,200000003	2,3576138	0,00055535227267030221	0,19992306398254765	0,000471341365	0,12184032322869432	-0,0045460262757194304	1,8726150603059667
1	1	0	0	0	0	2	559497,18	0,200000003	2,35782337	0,00055535201434294374	0,19992297099575434	0,000471383042	0,12239567524303726	-0,0045667472060532909	1,8731704123203098
1	1	0	0	0	0	2	559507,18	0,200000003	2,35774732	0,00055534694359534323	0,19992114555158694	0,000471363543	0,12295102218663261	-0,0045874679471907392	1,873725759263905
1	1	0	0	0	0	2	559517,18	0,200000003	2,35782337	0,00055535200631618496	0,19992296809686595	0,000471383042	0,12350637419294877	-0,0046081888772251104	1,8742811112702211
1	1	0	0	0	0	2	559527,18	0,200000003	2,35791874	0,00055536153090579642	0,19992639688473994	0,000471410196	0,12406173572385456	-0,0046289101626347251	1,8748364728011267
1	1	0	0	0	0	2	559537,18	0,200000003	2,35795689	0,00055535354783054861	0,19992352303161626	0,00047141104	0,12461708927168512	-0,0046496311501850694	1,8753918263489574
1	1	0	0	0	0	2	559547,18	0,200000003	2,35797572	0,00055535181240985786	0,19992289829189904	0,000471413339	0,12517244108409498	-0,0046703520729845344	1,8759471781613674
1	1	0	0	0	0	2	559557,18	0,200000003	2,35797572	0,00055534961461193037	0,19992210709950224	0,000471411477	0,1257277906987069	-0,0046910729137812038	1,8765025277759795
1	1	0	0	0	0	2	559567,18	0,200000003	2,35795689	0,00055535345199041888	0,19992348852981744	0,000471410953	0,12628314415069733	-0,0047117938977556237	1,8770578812279699
1	1	0	0	0	0	2	559577,18	0,200000003	2,35807109	0,00055534605776021875	0,19992082665693037	0,000471427513	0,12683849020845755	-0,0047325146058413741	1,8776132272857302
1	1	0	0	0	0	2	559587,18	0,200000003	2,35816622	0,0005553471683868103	0,19992122647965018	0,000471447478	0,12739383737684437	-0,0047532353553660947	1,8781685744541171
1	1	0	0	0	0	2	559597,18	0,200000003	2,35810924	0,0005553458985214432	0,19992076933670227	0,000471435022	0,12794918327536581	-0,0047739560575104314	1,8787239203526384
1	1	0	0	0	0	2	559607,18	0,200000003	2,35822344	0,00055534946883718176	0,1999220546262329	0,000471460866	0,12850453274420298	-0,004794676892868048	1,8792792698214758
1	1	0	0	0	0	2	559617,18	0,200000003	2,35837579	0,00055534473807530272	0,19992035158393635	0,000471487321	0,12905987748227829	-0,0048153975517145805	1,879834614559551
1	1	0	0	0	0	2	559627,18	0,200000003	2,35849023	0,0005553463632894887	0,19992093665005686	0,000471511565	0,12961522384556779	-0,0048361182712000378	1,8803899609228406
1	1	0	0	0	0	2	559637,18	0,200000003	2,35829973	0,00055534319714705152	0,19991979686018256	0,00047147079	0,13017056704271485	-0,004856838872552464	1,8809453041199875
1	1	0	0	0	0	2	559647,18	0,200000003	2,35847116	0,00055534525986429715	0,19992053942444701	0,000471506821	0,13072591230257915	-0,0048775595508676448	1,8815006493798518
1	1	0	0	0	0	2	559657,19	0,200000003	2,35845208	0,00055534763237833978	0,1999213935227736	0,000471505016	0,13128125993495749	-0,0048982803177045126	1,8820559970122301
1	1	0	0	0	0	2	559667,19	0,200000003	2,35839486	0,00055534394238309728	0,19992006514012122	0,000471490464	0,13183660387734059	-0,0049190009468626982	1,8826113409546131
1	1	0	0	0	0	2	559677,19	0,200000003	2,35852814	0,00055535109360516064	0,19992263953172189	0,000471523177	0,13239195497094574	-0,0049397218428425939	1,8831666920482186
1	1	0	0	0	0	2	559687,19	0,200000003	2,35849023	0,00055535023240331149	0,19992232950255053	0,000471514853	0,13294730520334904	-0,0049604427066898893	1,8837220422806218
1	1	0	0	0	0	2	559697,19	0,200000003	2,35856628	0,00055535032152715661	0,19992236158653229	0,000471530133	0,13350265552487619	-0,0049811635738625158	1,8842773926021491
1	1	0	0	0	0	2	559707,19	0,200000003	2,3586235	0,00055535216985394554	0,19992302697168166	0,000471543142	0,13405800769473014	-0,0050018845099987002	1,8848327447720029
1	1	0	0	0	0	2	559717,19	0,200000003	2,35866165	0,00055535289989494618	0,19992328978150682	0,000471551408	0,13461336059462509	-0,0050226054733736954	1,8853880976718979
1	1	0	0	0	0	2	559727,19	0,200000003	2,35875678	0,00055535189803193011	0,1999229291175936	0,000471569569	0,13516871249265702	-0,0050433263993678355	1,8859434495699299
1	1	0	0	0	0	2	559737,19	0,200000003	2,3586235	0,00055535068311045568	0,19992249174942096	0,000471541891	0,13572406317576749	-0,0050640472800316218	1,8864988002530403
1	1	0	0	0	0	2	559747,19	0,200000003	2,35868073	0,00055535447611659763	0,19992385721064608	0,000471556559	0,1362794176518841	-0,0050847683022175667	1,8870541547291568
1	1	0	0	0	0	2	559757,19	0,200000003	2,35864258	0,00055535246226853798	0,19992313223895818	0,000471547217	0,13683477011415262	-0,0051054892492641325	1,8876095071914253
1	1	0	0	0	0	2	559767,19	0,200000003	2,35871863	0,00055535252366380563	0,19992315434083955	0,000471562467	0,13739012263781645	-0,0051262101986014394	1,8881648597150893
1	1	0	0	0	0	2	559777,19	0,200000003	2,35873771	0,00055534828753438259	0,19992162936521078	0,0004715627	0,13794547092535083	-0,0051469309898830611	1,8887202080026237
1	1	0	0	0	0	2	559787,19	0,200000003	2,358814	0,00055534993311431674	0,19992222176053562	0,000471579348	0,13850082085846515	-0,0051676518425634822	1,8892755579357382
1	1	0	0	0	0	2	559797,19	0,200000003	2,35883307	0,00055535062434607085	0,19992247059929437	0,000471583742	0,13905617148281122	-0,0051883727210346893	1,8898309085600842
1	1	0	0	0	0	2	559807,19	0,200000003	2,35896635	0,00055534840292897491	0,19992167090415661	0,00047160848	0,13961151988574019	-0,0052090935166218387	1,8903862569630131
1	1	0	0	0	0	2	559817,19	0,200000003	2,35873771	0,00055534829673584966	0,19992163267767674	0,0004715627	0,14016686818247603	-0,0052298143082467789	1,8909416052597491
1	1	0	0	0	0	2	559827,19	0,200000003	2,35879493	0,00055534736096776198	0,19992129581214563	0,000471573352	0,14072221554344381	-0,0052505350649569542	1,8914969526207168
1	1	0	0	0	0	2	559837,19	0,200000003	2,35894728	0,00055534957472897235	0,19992209274656166	0,000471605686	0,14127756511817277	-0,0052712559042655373	1,8920523021954458
1	1	0	0	0	0	2	559847,19	0,200000003	2,35887098	0,00055534789164033197	0,19992148684370144	0,000471588981	0,1418329130098131	-0,0052919766807758195	1,8926076500870861
1	1	0	0	0	0	2	559857,19	0,200000003	2,35887098	0,0005553442881322569	0,19992018960515411	0,000471585925	0,14238825729794536	-0,0053126973228343706	1,8931629943752182
1	1	0	0	0	0	2	559867,19	0,200000003	2,3590045	0,00055534247743669478	0,19991953776699203	0,0004716111	0,14294359977538205	-0,0053334178973334349	1,893718336852655
1	1	0	0	0	0	2	559877,19	0,200000003	2,3591187	0,0005553429657560256	0,19991971355865011	0,000471634325	0,14349894274113806	-0,0053541384900523507	1,8942736798184112
1	1	0	0	0	0	2	559887,19	0,200000003	2,35925198	0,00055534558264166112	0,19992065561978874	0,000471663196	0,14405428832377973	-0,0053748591804107885	1,8948290254010528
1	1	0	0	0	0	2	559897,19	0,200000003	2,35915685	0,00055534338496459853	0,19991986446624784	0,000471642328	0,14460963170874432	-0,0053955797887709402	1,8953843687860176
1	1	0	0	0	0	2	559907,19	0,200000003	2,35925198	0,00055534494324276845	0,19992042544283706	0,000471662672	0,1451649766519871	-0,0054163004552725453	1,8959397137292602
1	1	0	0	0	0	2	559917,19	0,200000003	2,35936642	0,00055534419040464698	0,1999201544262025	0,000471684907	0,14572032084239174	-0,0054370210936847475	1,896495057919665
1	1	0	0	0	0	2	559927,19	0,200000003	2,35925198	0,00055533679160641306	0,19991749090885408	0,000471655745	0,14627565763399818	-0,0054577414560378406	1,8970503947112714
1	1	0	0	0	0	2	559937,19	0,200000003	2,3593092	0,00055534015589704115	0,19991870203539226	0,000471670035	0,1468309977898952	-0,0054784619439171392	1,8976057348671683
1	1	0	0	0	0	2	559947,19	0,200000003	2,35949969	0,00055533814822634067	0,19991797928285728	0,000471706415	0,14738633593812154	-0,0054991823568875456	1,8981610730153949
1	1	0	0	0	0	2	559957,19	0,200000003	2,35949969	0,0005553438348165817	0,19992002641690275	0,000471711246	0,14794167977293811	-0,0055199029820322797	1,8987164168502112
1	1	0	0	0	0	2	559967,19	0,200000003	2,35944247	0,0005553464257824752	0,19992095914710957	0,000471701991	0,14849702619872061	-0,0055406237038494342	1,8992717632759936
1	1	0	0	0	0	2	559977,19	0,200000003	2,35955691	0,0005553434399258759	0,19991988425891814	0,000471722335	0,1490523696386465	-0,0055613443142602656	1,8998271067159197
1	1	0	0	0	0	2	559987,19	0,200000003	2,35972834	0,00055534011699507635	0,19991868803560256	0,000471753796	0,14960770975564157	-0,0055820648006880806	1,9003824468329146
1	1	0	0	0	0	2	559997,19	0,200000003	2,35965204	0,00055533931328439059	0,19991839869122486	0,000471737847	0,15016304906892595	-0,005602785257128368	1,900937786146199
1	1	0	0	0	0	2	560007,19	0,200000003	2,35959482	0,0005553465365295609	0,19992099901065706	0,00047173255	0,15071839560545549	-0,0056235059830776454	1,9014931326827286
1	1	0	0	0	0	2	560017,19	0,200000003	2,35970926	0,00055534756879011782	0,19992137061747946	0,000471756299	0,1512737431742456	-0,0056442267475419526	1,9020484802515187
1	1	0	0	0	0	2	560027,19	0,200000003	2,35969019	0,00055534921668138771	0,19992196384719686	0,000471753883	0,15182909239092698	-0,0056649475734912973	1,9026038294682003
1	1	0	0	0	0	2	560037,19	0,200000003	2,35995674	0,00055535017568866419	0,19992230908333354	0,000471807987	0,15238444256661565	-0,0056856684352224941	1,903159179643889
1	1	0	0	0	0	2	560047,19	0,200000003	2,35982347	0,0005553527317759063	0,19992322925746157	0,00047178354	0,15293979529839155	-0,0057063893923247424	1,9037145323756646
1	1	0	0	0	0	2	560057,19	0,200000003	2,35978532	0,00055535133126957549	0,19992272508464989	0,000471774722	0,15349514662966112	-0,0057271102971722163	1,9042698837069344
1	1	0	0	0	0	2	560067,19	0,200000003	2,35972834	0,00055535078531089747	0,19992252854321648	0,000471762847	0,15405049741497203	-0,0057478311816492384	1,9048252344922451
1	1	0	0	0	0	2	560077,19	0,200000003	2,35984254	0,00055535042780803309	0,19992239984460202	0,000471785374	0,15460584784278006	-0,0057685520527873472	1,9053805849200531
1	1	0	0	0	0	2	560087,19	0,200000003	2,35991883	0,00055535127967761619	0,19992270651189328	0,000471801352	0,1551611991224577	-0,005789272955709856	1,9059359361997309
1	1	0	0	0	0	2	560097,19	0,200000003	2,36014724	0,00055534559826221728	0,19992066124075603	0,000471842184	0,1557165447207199	-0,0058099936466511181	1,906491281797993
1	1	0	0	0	0	2	560107,19	0,200000003	2,35989976	0,0005553509898914231	0,19992260219082275	0,000471797306	0,15627189571061133	-0,0058307145387613146	1,9070466327878845
1	1	0	0	0	0	2	560117,19	0,200000003	2,36014724	0,00055535174553593005	0,19992287421773709	0,000471847423	0,15682724745614726	-0,005851435459065623	1,9076019845334205
1	1	0	0	0	0	2	560127,19	0,200000003	2,36016631	0,00055535632965465382	0,19992452446948902	0,000471855135	0,15738260378580192	-0,0058721565504095642	1,9081573408630752
1	1	0	0	0	0	2	560137,19	0,200000003	2,36028075	0,00055535576538079315	0,1999243213347137	0,000471877516	0,15793795955118269	-0,005892877620699689	1,908712696628456
1	1	0	0	0	0	2	560147,19	0,200000003	2,36018538	0,00055535299660844934	0,19992332460469629	0,000471856096	0,15849331254779114	-0,0059135985876831949	1,9092680496250643
1	1	0	0	0	0	2	560157,19	0,200000003	2,36020446	0,00055534868448227642	0,1999217722591145	0,00047185627	0,15904866123227344	-0,0059343193937754765	1,9098233983095469
1	1	0	0	0	0	2	560167,19	0,200000003	2,36035681	0,00055535577902611757	0,19992432624693824	0,000471892738	0,15960401701129955	-0,005955040464574729	1,9103787540885728
1	1	0	0	0	0	2	560177,19	0,200000003	2,36045218	0,00055535116479049133	0,19992266515330499	0,000471907901	0,16015936817609005	-0,0059757613632106445	1,9109341052533632
1	1	0	0	0	0	2	560187,20	0,200000003	2,36052823	0,0005553564268731408	0,19992455946748714	0,000471927575	0,16071472460296317	-0,0059964824581819379	1,9114894616802365
1	1	0	0	0	0	2	560197,20	0,200000003	2,36041403	0,0005553534921929241	0,19992350300244758	0,000471902255	0,16127007809515613	-0,0060172034436563674	1,9120448151724294
1	1	0	0	0	0	2	560207,20	0,200000003	2,36047125	0,00055534916782875859	0,19992194626058067	0,000471909996	0,16182542726298486	-0,0060379242677829568	1,9126001643402582
1	1	0	0	0	0	2	560217,20	0,200000003	2,36052823	0,00055534654295444493	0,19992100133288128	0,000471919164	0,16238077380593933	-0,0060586449939719539	1,9131555108832125
1	1	0	0	0	0	2	560227,20	0,200000003	2,36049008	0,00055534813152088064	0,19992157320605942	0,000471912877	0,16293612193746022	-0,006079365779432503	1,9137108590147334
1	1	0	0	0	0	2	560237,20	0,200000003	2,36050916	0,0005553478437728352	0,19992146961870826	0,000471916457	0,16349146978123306	-0,0061000865541567846	1,9142662068585062
1	1	0	0	0	0	2	560247,20	0,200000003	2,36068058	0,00055534870378507514	0,19992177921730096	0,000471951469	0,16404681848501811	-0,00612080736096928	1,9148215555622912
1	1	0	0	0	0	2	560257,20	0,200000003	2,36077595	0,00055534916040384102	0,19992194359696995	0,00047197091	0,16460216764542195	-0,0061415281848188339	1,915376904722695
1	1	0	0	0	0	2	560267,20	0,200000003	2,36069965	0,00055534721161176762	0,19992124204499731	0,000471954001	0,16515751485703373	-0,0061622489359563366	1,9159322519343066
1	1	0	0	0	0	2	560277,20	0,200000003	2,36071873	0,00055534411987910669	0,19992012904213939	0,000471955194	0,16571285897691283	-0,0061829695717371366	1,9164875960541859
1	1	0	0	0	0	2	560287,20	0,200000003	2,36071873	0,00055534943871365658	0,19992204378662218	0,000471959705	0,1662682084156265	-0,0062036904059708058	1,9170429454928995
1	1	0	0	0	0	2	560297,20	0,200000003	2,36087108	0,0005553558871986137	0,19992436519761514	0,000471995649	0,16682356430282512	-0,0062244114808061171	1,9175983013800982
1	1	0	0	0	0	2	560307,20	0,200000003	2,36075687	0,00055535016859902278	0,19992230654041997	0,000471967971	0,16737891447142416	-0,006245132342272791	1,9181536515486973
1	1	0	0	0	0	2	560317,20	0,200000003	2,3607378	0,0005553469879850745	0,19992116154089949	0,000471961452	0,16793426145940925	-0,0062658530850664794	1,9187089985366822
1	1	0	0	0	0	2	560327,20	0,200000003	2,3610425	0,00055535012017687162	0,1999222891087729	0,000472025014	0,16848961157958611	-0,0062865739447264563	1,9192643486568592
1	1	0	0	0	0	2	560337,20	0,200000003	2,36113787	0,00055535598045339187	0,19992439876870486	0,000472049054	0,16904496756003952	-0,0063072950230412301	1,9198197046373126
1	1	0	0	0	0	2	560347,20	0,200000003	2,36109972	0,00055535529193199347	0,19992415090565581	0,000472040847	0,16960032285197149	-0,0063280160756663437	1,9203750599292445
1	1	0	0	0	0	2	560357,20	0,200000003	2,36109972	0,00055535769600752326	0,19992501635659504	0,000472042913	0,17015568054797904	-0,0063487372179907494	1,9209304176252522
1	1	0	0	0	0	2	560367,20	0,200000003	2,36130929	0,00055536319284141062	0,19992699517963603	0,000472089479	0,17071104374082045	-0,0063694585654094157	1,9214857808180938
1	1	0	0	0	0	2	560377,20	0,200000003	2,36130929	0,00055536447044461971	0,19992745510815472	0,000472090556	0,17126640821126506	-0,0063901799604971776	1,9220411452885382
1	1	0	0	0	0	2	560387,20	0,200000003	2,36136651	0,00055536050916297562	0,19992602907354102	0,000472098618	0,17182176872042803	-0,0064109012077841933	1,9225965057977011
1	1	0	0	0	0	2	560397,20	0,200000003	2,36129022	0,00055535673507385779	0,19992467042697136	0,000472080166	0,17237712545550192	-0,006431622314254871	1,923151862532775
1	1	0	0	0	0	2	560407,20	0,200000003	2,36136651	0,0005553526310010089	0,19992319298848922	0,000472091924	0,17293247808650291	-0,0064523432675970726	1,923707215163776
