EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	762027,29	0,200000003	2,3794241	0,00055537270333700704	0,19993041889375997	0,000475719251	0,1067926966244816	-0,0039845790953671104	1,8699287438034352
1	1	0	0	0	0	2	762037,29	0,200000003	2,37955737	0,00055537500486936832	0,19993124742985174	0,00047574786	0,10734807162935096	-0,0040053008835084224	1,8704841188083046
1	1	0	0	0	0	2	762047,29	0,200000003	2,37953854	0,00055537328136381178	0,19993062697950224	0,000475742621	0,10790344491071477	-0,0040260226073434246	1,8710394920896688
1	1	0	0	0	0	2	762057,29	0,200000003	2,37978601	0,0005553717190391488	0,19993006455318486	0,000475790759	0,10845881662975392	-0,004046744272885993	1,8715948638087078
1	1	0	0	0	0	2	762067,29	0,200000003	2,37986231	0,00055537409039338426	0,19993091822467933	0,000475808047	0,1090141907201473	-0,004067466026906976	1,8721502378991014
1	1	0	0	0	0	2	762077,29	0,200000003	2,37980509	0,00055537456881999974	0,19993109045502675	0,000475797016	0,1095695652889673	-0,0040881877987786995	1,8727056124679213
1	1	0	0	0	0	2	762087,29	0,200000003	2,37976694	0,0005553718099784521	0,1999300972907193	0,000475787034	0,11012493709894576	-0,004108909467714336	1,8732609842778998
1	1	0	0	0	0	2	762097,29	0,200000003	2,37990046	0,00055537884303016794	0,19993262914179373	0,000475819746	0,11068031594197592	-0,0041296313990625875	1,8738163631209299
1	1	0	0	0	0	2	762107,29	0,200000003	2,37999558	0,00055537701511631411	0,19993197110516301	0,000475837209	0,11123569295709226	-0,0041503532622089158	1,8743717401360461
1	1	0	0	0	0	2	762117,29	0,200000003	2,38007188	0,00055537492292043245	0,1999312179287888	0,000475850684	0,11179106788001269	-0,0041710750472926029	1,8749271150589667
1	1	0	0	0	0	2	762127,29	0,200000003	2,38016701	0,00055537131977164083	0,19992992081958102	0,000475866604	0,11234643919978432	-0,0041917966979379635	1,8754824863787382
1	1	0	0	0	0	2	762137,29	0,200000003	2,38018608	0,00055537221559385453	0,19993024330952221	0,000475871173	0,11290181141537818	-0,0042125183820076563	1,8760378585943322
1	1	0	0	0	0	2	762147,29	0,200000003	2,38030028	0,0005553735418857799	0,19993072076564963	0,000475895155	0,11345718495726397	-0,0042332401155630835	1,8765932321362176
1	1	0	0	0	0	2	762157,29	0,200000003	2,38028121	0,00055537181380059987	0,19993009866666662	0,000475889858	0,11401255677106456	-0,0042539617846413293	1,8771486039500182
1	1	0	0	0	0	2	762167,29	0,200000003	2,38030028	0,00055537208269039789	0,19993019546517622	0,000475893903	0,11456792885375496	-0,0042746834637522144	1,8777039760327085
1	1	0	0	0	0	2	762177,29	0,200000003	2,38062406	0,00055536960133165126	0,19992930219280138	0,000475956505	0,11512329845508661	-0,0042954050502802688	1,8782593456340403
1	1	0	0	0	0	2	762187,29	0,200000003	2,38052893	0,00055537658812436787	0,1999318173909488	0,000475943467	0,11567867504321098	-0,0043161268974949536	1,8788147222221645
1	1	0	0	0	0	2	762197,29	0,200000003	2,3806622	0,00055537210989991834	0,19993020526041965	0,000475966284	0,11623404715311088	-0,004336848577621063	1,8793700943320643
1	1	0	0	0	0	2	762207,29	0,200000003	2,38056707	0,00055537822653436	0,19993240720747037	0,000475952518	0,11678942537964526	-0,0043575704859670272	1,8799254725585987
1	1	0	0	0	0	2	762217,29	0,200000003	2,38070035	0,00055537717208100691	0,1999320276113913	0,000475978246	0,11734480255172626	-0,0043782923549699187	1,8804808497306797
1	1	0	0	0	0	2	762227,29	0,200000003	2,38083363	0,00055538098312252096	0,19993339956057382	0,000476008165	0,1179001835348488	-0,0043990143661678938	1,8810362307138022
1	1	0	0	0	0	2	762237,29	0,200000003	2,38089085	0,00055538055905285811	0,19993324689836189	0,000476019224	0,11845556409390165	-0,0044197363615432582	1,881591611272855
1	1	0	0	0	0	2	762247,29	0,200000003	2,38098598	0,00055538256372594176	0,19993396856712048	0,000476039975	0,11901094665762757	-0,0044404584317156723	1,8821469938365808
1	1	0	0	0	0	2	762257,29	0,200000003	2,3808527	0,00055537564517557626	0,19993147793575814	0,000476007408	0,11956632230280315	-0,0044611802437476698	1,8827023694817565
1	1	0	0	0	0	2	762267,29	0,200000003	2,38096714	0,00055537758581919795	0,19993217655434323	0,000476031943	0,12012169988862237	-0,0044819021281876896	1,8832577470675757
1	1	0	0	0	0	2	762277,29	0,200000003	2,38102412	0,00055537937964995706	0,19993282232129024	0,000476044865	0,1206770792682723	-0,0045026240795579475	1,8838131264472256
1	1	0	0	0	0	2	762287,29	0,200000003	2,38121462	0,00055537934983438918	0,19993281158788736	0,000476082932	0,1212324586181067	-0,0045233460298157466	1,8843685057970598
1	1	0	0	0	0	2	762297,29	0,200000003	2,38113856	0,00055537806192537152	0,19993234794934726	0,000476066634	0,12178783668003208	-0,0045440679320199277	1,8849238838589853
1	1	0	0	0	0	2	762307,29	0,200000003	2,38117647	0,00055537960365083488	0,19993290296009203	0,000476075511	0,12234321628368291	-0,004564789891747959	1,8854792634626362
1	1	0	0	0	0	2	762317,29	0,200000003	2,38136697	0,00055537876111186214	0,19993259965175738	0,00047611288	0,12289859504479478	-0,0045855118200397293	1,8860346422237478
1	1	0	0	0	0	2	762327,29	0,200000003	2,38155746	0,00055537002714309434	0,19992945548204243	0,000476143498	0,12345396507193787	-0,0046062334224553811	1,8865900122508909
1	1	0	0	0	0	2	762337,29	0,200000003	2,38144326	0,00055537812872479366	0,19993237199668768	0,000476127607	0,12400934320066266	-0,0046269553271519386	1,8871453903796157
1	1	0	0	0	0	2	762347,29	0,200000003	2,38140512	0,0005553730763917168	0,19993055319093363	0,000476115645	0,12456471627705437	-0,0046476770433391565	1,8877007634560074
1	1	0	0	0	0	2	762357,29	0,200000003	2,38169098	0,00055537012359831066	0,19992949020526826	0,000476170273	0,12512008640065267	-0,0046683986493536806	1,8882561335796058
1	1	0	0	0	0	2	762367,29	0,200000003	2,38142419	0,00055537197783423802	0,19993015771766752	0,000476118526	0,1256754583784869	-0,0046891203245522426	1,88881150555744
1	1	0	0	0	0	2	762377,29	0,200000003	2,38151956	0,00055537623360256352	0,19993168976549578	0,000476141227	0,12623083461208946	-0,0047098421585392416	1,8893668817910426
1	1	0	0	0	0	2	762387,29	0,200000003	2,38172889	0,00055538001253290304	0,19993305015487254	0,000476186309	0,12678621462462237	-0,0047305641335232128	1,8899222618035754
1	1	0	0	0	0	2	762397,29	0,200000003	2,38191938	0,00055538450155572755	0,19993466617274365	0,000476228248	0,1273415991261781	-0,0047512862759986611	1,8904776463051312
1	1	0	0	0	0	2	762407,29	0,200000003	2,38199568	0,000555378763747712	0,19993260060064554	0,00047623858	0,12789697788992579	-0,004772008204388777	1,891033025068879
1	1	0	0	0	0	2	762417,29	0,200000003	2,38188148	0,00055537965094712045	0,1999329199864351	0,000476216519	0,12845235754087291	-0,004792730165881497	1,8915884047198262
1	1	0	0	0	0	2	762427,29	0,200000003	2,3819766	0,0005553801547528969	0,1999331013531089	0,00047623596	0,12900773769562582	-0,0048134521461718874	1,8921437848745789
1	1	0	0	0	0	2	762437,29	0,200000003	2,38199568	0,00055538417775432269	0,19993454960642678	0,000476243236	0,12956312187338014	-0,0048341742765658701	1,8926991690523334
1	1	0	0	0	0	2	762447,29	0,200000003	2,38209081	0,00055538192887024749	0,19993374002336214	0,00047626032	0,1301185038022504	-0,0048548963230509645	1,8932545509812035
1	1	0	0	0	0	2	762457,29	0,200000003	2,38203382	0,00055538061517063117	0,19993326710038083	0,000476247806	0,13067388441742104	-0,0048756183205201587	1,8938099315963741
1	1	0	0	0	0	2	762467,29	0,200000003	2,38220525	0,00055537708029730451	0,19993199456987891	0,000476279034	0,13122926149771832	-0,0048963401860984774	1,8943653086766714
1	1	0	0	0	0	2	762477,29	0,200000003	2,3823576	0,00055537431880086662	0,19993100044982896	0,000476307148	0,1317846358165192	-0,0049170619486416518	1,8949206829954723
1	1	0	0	0	0	2	762487,29	0,200000003	2,3822813	0,00055538327718940045	0,19993422540914259	0,000476299581	0,13234001909370859	-0,0049377840454343462	1,8954760662726618
1	1	0	0	0	0	2	762497,29	0,200000003	2,38245273	0,00055537864820659162	0,19993255900662323	0,000476329878	0,1328953977419152	-0,0049585059695134682	1,8960314449208685
1	1	0	0	0	0	2	762507,30	0,200000003	2,38243365	0,0005553811942802535	0,19993347557593014	0,000476328249	0,13345077893619544	-0,0049792279885900218	1,8965868261151485
1	1	0	0	0	0	2	762517,30	0,200000003	2,38254809	0,00055538615067551533	0,19993525984471923	0,000476355373	0,13400616508687096	-0,0049999501925963462	1,897142212265824
1	1	0	0	0	0	2	762527,30	0,200000003	2,38256717	0,00055538285515126253	0,19993407347826592	0,000476356363	0,13456154794202224	-0,0050206722736422317	1,8976975951209754
1	1	0	0	0	0	2	762537,30	0,200000003	2,38264322	0,00055538528762592211	0,19993494915269987	0,000476373651	0,13511693322964816	-0,0050413944454470157	1,8982529804086013
1	1	0	0	0	0	2	762547,30	0,200000003	2,38279557	0,00055538216629624371	0,19993382549511578	0,000476401445	0,1356723153959444	-0,005062116500790793	1,8988083625748976
1	1	0	0	0	0	2	762557,30	0,200000003	2,38289094	0,0005553827345487145	0,1999340300621639	0,000476421003	0,13622769813049312	-0,0050828385773368339	1,8993637453094464
1	1	0	0	0	0	2	762567,30	0,200000003	2,38277674	0,00055538050401045216	0,19993322708346784	0,000476396235	0,13678307863450357	-0,0051035605706584928	1,8999191258134566
1	1	0	0	0	0	2	762577,30	0,200000003	2,38300514	0,00055537797768662374	0,19993231762396752	0,000476439745	0,13733845661219019	-0,0051242824697196128	1,9004745037911434
1	1	0	0	0	0	2	762587,30	0,200000003	2,38308144	0,00055538387161162163	0,19993443939712394	0,00047646006	0,13789384048380179	-0,0051450045886909997	1,9010298876627549
1	1	0	0	0	0	2	762597,30	0,200000003	2,382967	0,0005553841850376791	0,19993455222838589	0,000476437446	0,13844922466883947	-0,0051657267193567328	1,9015852718477926
1	1	0	0	0	0	2	762607,30	0,200000003	2,38319564	0,0005553808921467927	0,19993336680992662	0,000476480316	0,13900460556098626	-0,0051864487271602816	1,9021406527399395
1	1	0	0	0	0	2	762617,30	0,200000003	2,38329101	0,00055538308487087488	0,19993415617577344	0,000476501271	0,13955998864585714	-0,0052071708167773133	1,9026960358248102
1	1	0	0	0	0	2	762627,30	0,200000003	2,38342428	0,0005553817877082361	0,19993368920599229	0,000476526824	0,14011537043356536	-0,0052278928579954624	1,9032514176125184
1	1	0	0	0	0	2	762637,30	0,200000003	2,38331008	0,0005553847981865207	0,19993477295782397	0,000476506568	0,14067075523175187	-0,0052486150115386042	1,903806802410705
1	1	0	0	0	0	2	762647,30	0,200000003	2,38355756	0,0005553841877786649	0,19993455321512224	0,00047655552	0,14122613941953054	-0,0052693371423066093	1,9043621865984835
1	1	0	0	0	0	2	762657,30	0,200000003	2,383672	0,00055538225149777203	0,19993385616709002	0,000476576737	0,1417815216710283	-0,0052900592008293683	1,9049175688499814
1	1	0	0	0	0	2	762667,30	0,200000003	2,38361478	0,00055537662486897568	0,1999318306187592	0,000476560468	0,1423368982958973	-0,0053107810494150445	1,9054729454748502
1	1	0	0	0	0	2	762677,30	0,200000003	2,3834815	0,00055538498763491712	0,19993484115796602	0,000476540998	0,14289228328353221	-0,0053315032100267603	1,9060283304624851
1	1	0	0	0	0	2	762687,30	0,200000003	2,38365293	0,00055537960747546624	0,19993290433693347	0,000476570654	0,14344766289100766	-0,0053522251698974938	1,9065837100699606
1	1	0	0	0	0	2	762697,30	0,200000003	2,38374805	0,00055537633749759853	0,19993172716700608	0,000476586865	0,14400303922850526	-0,0053729470077609574	1,9071390864074586
1	1	0	0	0	0	2	762707,30	0,200000003	2,38386226	0,00055537694454441472	0,19993194569975626	0,000476610207	0,1445584161730497	-0,005393668868274153	1,9076944633520029
1	1	0	0	0	0	2	762717,30	0,200000003	2,38386226	0,00055537408267375494	0,19993091544566493	0,000476607762	0,14511379025572342	-0,0054143906220071059	1,9082498374346765
1	1	0	0	0	0	2	762727,30	0,200000003	2,38395762	0,00055537249949077766	0,19993034551049539	0,000476625486	0,14566916275521421	-0,0054351123166693747	1,9088052099341674
1	1	0	0	0	0	2	762737,30	0,200000003	2,38399577	0,0005553740568260352	0,19993090614066054	0,000476634421	0,14622453681204026	-0,0054558340694379149	1,9093605839909933
1	1	0	0	0	0	2	762747,30	0,200000003	2,38422418	0,00055537599448611334	0,19993160368519014	0,000476681773	0,14677991280652637	-0,0054765558945031578	1,9099159599854794
1	1	0	0	0	0	2	762757,30	0,200000003	2,38424325	0,00055537948636296723	0,19993286073725251	0,000476688583	0,14733529229288934	-0,0054972778498550214	1,9104713394718422
1	1	0	0	0	0	2	762767,30	0,200000003	2,38441467	0,00055537331668453075	0,1999306396947223	0,000476717541	0,14789066560957386	-0,0055179995750078874	1,9110267127885267
1	1	0	0	0	0	2	762777,30	0,200000003	2,38439584	0,00055537788872834714	0,19993228559958928	0,000476717716	0,14844604349830221	-0,0055387214707498547	1,911582090677255
1	1	0	0	0	0	2	762787,30	0,200000003	2,38454819	0,00055537865221748749	0,19993256045051862	0,000476748828	0,14900142215051971	-0,0055594433949786285	1,9121374693294726
1	1	0	0	0	0	2	762797,30	0,200000003	2,38443375	0,00055537358951899738	0,19993073791328595	0,000476721587	0,14955679574003869	-0,0055801651303113152	1,9126928429189917
1	1	0	0	0	0	2	762807,30	0,200000003	2,38454819	0,00055537252438565094	0,19993035447248147	0,00047674356	0,15011216826442432	-0,0056008868259024442	1,9132482154433773
1	1	0	0	0	0	2	762817,30	0,200000003	2,38460517	0,00055537290206220416	0,19993049043348755	0,000476755289	0,15066754116648653	-0,0056216085355851936	1,9138035883454394
1	1	0	0	0	0	2	762827,30	0,200000003	2,38479567	0,0005553761695697904	0,1999316667141303	0,00047679618	0,15122291733605632	-0,0056423303671830445	1,9143589645150093
1	1	0	0	0	0	2	762837,30	0,200000003	2,38473868	0,0005553789466553264	0,19993266644615027	0,000476787158	0,15177829628271168	-0,0056630523023976902	1,9149143434616643
1	1	0	0	0	0	2	762847,30	0,200000003	2,38487196	0,00055538128371205587	0,1999335077707744	0,000476815825	0,15233367756642371	-0,0056837743248110643	1,9154697247453763
1	1	0	0	0	0	2	762857,30	0,200000003	2,38500524	0,00055538706449998746	0,19993558881535178	0,000476847432	0,15288906463092368	-0,0057044965629134086	1,9160251118098765
1	1	0	0	0	0	2	762867,30	0,200000003	2,3851006	0,00055538497889704179	0,19993483801238995	0,00047686469	0,15344444960982074	-0,0057252187231991027	1,9165804967887738
1	1	0	0	0	0	2	762877,30	0,200000003	2,38515759	0,00055538157231195104	0,19993361166478576	0,00047687316	0,15399983118213267	-0,0057459407563805274	1,9171358783610858
1	1	0	0	0	0	2	762887,30	0,200000003	2,38515759	0,0005553815044967664	0,1999335872517777	0,000476873101	0,15455521268662944	-0,0057666627870316762	1,9176912598655824
1	1	0	0	0	0	2	762897,30	0,200000003	2,38542438	0,00055538370403730208	0,1999343790715017	0,000476928341	0,15511059639066675	-0,0057873848997506394	1,9182466435696198
1	1	0	0	0	0	2	762907,30	0,200000003	2,38544345	0,00055537994913011789	0,19993302733029846	0,000476928923	0,15566597633979686	-0,0058081068723689677	1,9188020235187498
1	1	0	0	0	0	2	762917,30	0,200000003	2,38532901	0,00055537993852959738	0,19993302351418275	0,000476906047	0,15622135627832646	-0,0058288288445917773	1,9193574034572794
1	1	0	0	0	0	2	762927,30	0,200000003	2,38546252	0,0005553825851728519	0,19993397628786314	0,000476935005	0,15677673886349933	-0,0058495509155644032	1,9199127860424522
1	1	0	0	0	0	2	762937,30	0,200000003	2,38553858	0,00055538054246372646	0,19993324092638666	0,000476948451	0,15733211940596307	-0,0058702729103208064	1,9204681665849158
1	1	0	0	0	0	2	762947,30	0,200000003	2,38569093	0,0005553819215819239	0,19993373739961491	0,000476980116	0,15788750132754499	-0,0058909949565339622	1,9210235485064979
1	1	0	0	0	0	2	762957,30	0,200000003	2,38565302	0,00055538473723083738	0,19993475101419002	0,000476974936	0,15844288606477581	-0,0059117171078027648	1,9215789332437286
1	1	0	0	0	0	2	762967,30	0,200000003	2,38572907	0,00055538304845409261	0,19993414306597805	0,000476988702	0,15899826911322989	-0,0059324391960610381	1,922134316292183
1	1	0	0	0	0	2	762977,30	0,200000003	2,38588142	0,00055538249247024461	0,19993394291555117	0,000477018679	0,15955365160570016	-0,0059531612635748058	1,9226896987846531
1	1	0	0	0	0	2	762987,30	0,200000003	2,38578629	0,00055537772675769203	0,19993222729124838	0,00047699557	0,16010902933245786	-0,005973883153273431	1,9232450765114109
1	1	0	0	0	0	2	762997,30	0,200000003	2,38603377	0,00055537483385784768	0,19993118586686035	0,000477042573	0,16066440416631568	-0,0059946049350340736	1,9238004513452688
1	1	0	0	0	0	2	763007,30	0,200000003	2,38612914	0,00055537514514889984	0,19993129792953478	0,000477061898	0,16121977931146458	-0,0060153267284094029	1,9243558264904176
1	1	0	0	0	0	2	763017,30	0,200000003	2,38597679	0,00055537330696980166	0,1999306361974855	0,000477029855	0,1617751526184344	-0,006036048453199799	1,9249111997973872
1	1	0	0	0	0	2	763027,30	0,200000003	2,38618636	0,00055537712251229414	0,19993200975767994	0,000477075024	0,16233052974094669	-0,006056770320353216	1,9254665769198995
1	1	0	0	0	0	2	763037,30	0,200000003	2,38611007	0,00055537640114790861	0,19993175007137757	0,000477059162	0,16288590614209462	-0,0060774921605915571	1,9260219533210474
1	1	0	0	0	0	2	763047,31	0,200000003	2,38643384	0,00055537601330379642	0,19993161045011898	0,000477123569	0,1634412821553984	-0,0060982139863589133	1,926577329334351
1	1	0	0	0	0	2	763057,31	0,200000003	2,38643384	0,00055537719743119347	0,19993203672797725	0,000477124588	0,1639966593528296	-0,0061189358563076557	1,9271327065317824
1	1	0	0	0	0	2	763067,31	0,200000003	2,38635778	0,00055537925063818688	0,1999327758686152	0,000477111142	0,16455203860346781	-0,006139657802864311	1,9276880857824205
1	1	0	0	0	0	2	763077,31	0,200000003	2,38645291	0,0005553816763816608	0,19993364911986781	0,000477132242	0,16510742027984947	-0,0061603798399287168	1,9282434674588019
1	1	0	0	0	0	2	763087,31	0,200000003	2,38654828	0,00055538019374095725	0,19993311537923715	0,000477150024	0,16566280047359043	-0,0061811018216738035	1,928798847652543
1	1	0	0	0	0	2	763097,31	0,200000003	2,38666248	0,00055537400108244685	0,19993088606403571	0,000477167545	0,1662181744746729	-0,0062018235723624768	1,9293542216536256
1	1	0	0	0	0	2	763107,31	0,200000003	2,38666248	0,00055537373290459309	0,19993078952182128	0,000477167312	0,16677354820757747	-0,0062225453130450714	1,9299095953865299
