82.306881	389.432648	0.000000
82.326701	580.233521	0.000000
82.346522	738.594482	0.000000
82.366342	769.074158	0.000000
82.386163	630.517822	0.000000
82.405983	358.189117	0.000000
82.425803	49.392883	0.000000
82.445624	-180.319061	0.000000
82.465444	-249.082764	0.000000
82.485265	-144.237335	0.000000
82.505085	74.249176	0.000000
82.524905	302.045715	0.000000
82.544726	435.195740	0.000000
82.564546	409.870056	0.000000
82.584367	220.471039	0.000000
82.604187	-88.173462	0.000000
82.624007	-445.913452	0.000000
82.643828	-784.469910	0.000000
82.663648	-1053.941406	0.000000
82.683469	-1224.800659	0.000000
82.703289	-1281.074829	0.000000
82.723109	-1214.703247	0.000000
82.742930	-1027.954224	0.000000
82.762750	-742.773438	0.000000
82.782571	-408.606995	0.000000
82.802391	-98.743042	0.000000
82.822211	108.971497	0.000000
82.842032	161.243713	0.000000
82.861852	54.488129	0.000000
82.881673	-158.458954	0.000000
82.901493	-386.622192	0.000000
82.921313	-537.957275	0.000000
82.941134	-558.342468	0.000000
82.960954	-453.312744	0.000000
82.980775	-281.301575	0.000000
83.000595	-121.559326	0.000000
83.020415	-33.210876	0.000000
83.040236	-26.785522	0.000000
83.060056	-63.077728	0.000000
83.079877	-79.599640	0.000000
83.099697	-29.924103	0.000000
83.119517	85.948059	0.000000
83.139338	217.395538	0.000000
83.159158	288.210449	0.000000
83.178978	237.868073	0.000000
83.198799	56.838593	0.000000
83.218619	-203.511292	0.000000
83.238440	-452.531555	0.000000
83.258260	-602.712219	0.000000
83.278080	-611.007446	0.000000
83.297901	-497.633942	0.000000
83.317721	-332.847687	0.000000
83.337542	-199.154388	0.000000
83.357362	-149.232483	0.000000
83.377182	-181.697296	0.000000
83.397003	-246.821381	0.000000
83.416823	-278.007721	0.000000
83.436644	-231.094391	0.000000
83.456464	-109.827850	0.000000
83.476284	36.068298	0.000000
83.496105	138.503845	0.000000
83.515925	148.558350	0.000000
83.535746	63.077545	0.000000
83.555566	-74.099792	0.000000
83.575386	-196.482178	0.000000
83.595207	-250.968353	0.000000
83.615027	-225.580902	0.000000
83.634848	-153.873138	0.000000
83.654668	-94.163239	0.000000
83.674488	-95.654663	0.000000
83.694309	-170.433197	0.000000
83.714129	-286.602417	0.000000
83.733950	-385.732300	0.000000
83.753770	-414.272034	0.000000
83.773590	-351.201111	0.000000
83.793411	-216.944855	0.000000
83.813231	-59.672363	0.000000
83.833052	71.963318	0.000000
83.852872	153.222839	0.000000
83.872692	190.765167	0.000000
83.892513	209.772736	0.000000
83.912333	229.836975	0.000000
83.932154	245.821320	0.000000
83.951974	227.218323	0.000000
83.971794	138.358582	0.000000
83.991615	-31.448730	0.000000
84.011435	-246.356049	0.000000
84.031256	-426.586670	0.000000
84.051076	-478.364685	0.000000
84.070896	-338.854492	0.000000
84.090717	-13.831573	0.000000
84.110537	412.765442	0.000000
84.130357	805.503967	0.000000
84.150178	1030.574585	0.000000
84.169998	1011.746460	0.000000
84.189819	763.057434	0.000000
84.209639	382.566406	0.000000
84.229459	9.800812	0.000000
84.249280	-233.379547	0.000000
84.269100	-291.349670	0.000000
84.288921	-191.296021	0.000000
84.308741	-22.145477	0.000000
84.328561	112.031281	0.000000
84.348382	140.917877	0.000000
84.368202	56.527435	0.000000
84.388023	-89.886627	0.000000
84.407843	-218.138336	0.000000
84.427663	-259.851593	0.000000
84.447484	-189.619476	0.000000
84.467304	-33.128510	0.000000
84.487125	148.973022	0.000000
84.506945	291.283081	0.000000
84.526765	352.529755	0.000000
84.546586	330.379944	0.000000
84.566406	257.571503	0.000000
84.586227	183.727325	0.000000
84.606047	152.653046	0.000000
84.625867	185.005829	0.000000
84.645688	272.078522	0.000000
84.665508	380.986023	0.000000
84.685329	467.553864	0.000000
84.705149	491.874481	0.000000
84.724969	432.183960	0.000000
84.744790	293.949036	0.000000
84.764610	111.853943	0.000000
84.784431	-57.033539	0.000000
84.804251	-149.199921	0.000000
84.824071	-116.989899	0.000000
84.843892	49.389740	0.000000
84.863712	309.514954	0.000000
84.883533	578.313965	0.000000
84.903353	751.942139	0.000000
84.923173	747.224609	0.000000
84.942994	539.699829	0.000000
84.962814	182.645233	0.000000
84.982635	-204.899658	0.000000
85.002455	-480.466583	0.000000
85.022275	-535.828003	0.000000
85.042096	-345.842621	0.000000
85.061916	14.335358	0.000000
85.081736	394.140350	0.000000
85.101557	626.603516	0.000000
85.121377	597.437561	0.000000
85.141198	294.271881	0.000000
85.161018	-186.182739	0.000000
85.180838	-677.028992	0.000000
85.200659	-1009.602783	0.000000
85.220479	-1081.630249	0.000000
85.240300	-895.610840	0.000000
85.260120	-551.598877	0.000000
85.279940	-199.202209	0.000000
85.299761	28.457642	0.000000
85.319581	69.065613	0.000000
85.339402	-49.297882	0.000000
85.359222	-229.487579	0.000000
85.379042	-355.094360	0.000000
85.398863	-344.477234	0.000000
85.418683	-184.809814	0.000000
85.438504	67.106079	0.000000
85.458324	314.510376	0.000000
85.478144	464.829163	0.000000
85.497965	467.582153	0.000000
85.517785	330.459259	0.000000
85.537606	109.481506	0.000000
85.557426	-118.964935	0.000000
85.577246	-289.671326	0.000000
85.597067	-369.917236	0.000000
85.616887	-363.551025	0.000000
85.636708	-299.655365	0.000000
85.656528	-214.046631	0.000000
85.676348	-133.359741	0.000000
85.696169	-68.230042	0.000000
85.715989	-16.495850	0.000000
85.735810	27.554840	0.000000
85.755630	63.959961	0.000000
85.775450	82.852295	0.000000
85.795271	67.066986	0.000000
85.815091	0.057281	0.000000
85.834912	-124.603333	0.000000
85.854732	-296.311737	0.000000
85.874552	-486.252167	0.000000
85.894373	-653.134338	0.000000
85.914193	-754.777832	0.000000
85.934014	-762.337769	0.000000
85.953834	-672.441650	0.000000
85.973654	-512.222534	0.000000
85.993475	-333.757111	0.000000
86.013295	-197.842285	0.000000
86.033116	-151.518921	0.000000
86.052936	-207.505341	0.000000
86.072756	-334.670013	0.000000
86.092577	-465.611084	0.000000
86.112397	-520.841064	0.000000
86.132217	-441.476044	0.000000
86.152038	-217.239410	0.000000
86.171858	103.077820	0.000000
86.191679	425.163788	0.000000
86.211499	643.053955	0.000000
86.231319	680.207336	0.000000
86.251140	520.544312	0.000000
86.270960	215.753021	0.000000
86.290781	-134.796448	0.000000
86.310601	-423.120087	0.000000
86.330421	-573.793823	0.000000
86.350242	-569.578979	0.000000
86.370062	-451.209229	0.000000
86.389883	-293.039612	0.000000
86.409703	-167.120514	0.000000
86.429523	-112.805756	0.000000
86.449344	-125.240723	0.000000
86.469164	-166.142365	0.000000
86.488985	-189.312653	0.000000
86.508805	-166.796021	0.000000
86.528625	-102.515442	0.000000
86.548446	-27.704407	0.000000
86.568266	17.724518	0.000000
86.588087	6.784851	0.000000
86.607907	-61.710022	0.000000
86.627727	-165.052490	0.000000
86.647548	-270.842255	0.000000
86.667368	-354.391815	0.000000
86.687189	-409.090729	0.000000
86.707009	-444.199707	0.000000
86.726829	-472.263763	0.000000
86.746650	-494.588501	0.000000
86.766470	-494.456512	0.000000
86.786291	-443.272369	0.000000
86.806111	-317.157013	0.000000
86.825931	-114.996216	0.000000
86.845752	132.689453	0.000000
86.865572	370.390015	0.000000
86.885393	538.075806	0.000000
86.905213	596.315613	0.000000
86.925033	543.945190	0.000000
86.944854	419.455780	0.000000
86.964674	285.078827	0.000000
86.984495	200.881622	0.000000
87.004315	200.815826	0.000000
87.024135	281.328339	0.000000
87.043956	406.715057	0.000000
87.063776	527.299316	0.000000
87.083596	600.871826	0.000000
87.103417	607.300659	0.000000
87.123237	550.701294	0.000000
87.143058	450.375458	0.000000
87.162878	327.210785	0.000000
87.182698	193.641144	0.000000
87.202519	52.230682	0.000000
87.222339	-97.557800	0.000000
87.242160	-249.652954	0.000000
87.261980	-385.507843	0.000000
87.281800	-476.498047	0.000000
87.301621	-494.234192	0.000000
87.321441	-423.940125	0.000000
87.341262	-274.201080	0.000000
87.361082	-78.014221	0.000000
87.380902	115.847412	0.000000
87.400723	257.805115	0.000000
87.420543	312.909424	0.000000
87.440364	271.137726	0.000000
87.460184	149.459320	0.000000
87.480004	-14.160553	0.000000
87.499825	-172.154846	0.000000
87.519645	-280.509918	0.000000
87.539466	-310.377136	0.000000
87.559286	-255.713654	0.000000
87.579106	-135.333527	0.000000
87.598927	11.540680	0.000000
87.618747	136.074127	0.000000
87.638568	195.032043	0.000000
87.658388	166.274353	0.000000
87.678208	58.867371	0.000000
87.698029	-87.351257	0.000000
87.717849	-214.700470	0.000000
87.737670	-269.829620	0.000000
87.757490	-226.908447	0.000000
87.777310	-101.535339	0.000000
87.797131	52.326721	0.000000
87.816951	163.197632	0.000000
87.836772	173.134369	0.000000
87.856592	65.563141	0.000000
87.876412	-123.546906	0.000000
87.896233	-318.010162	0.000000
87.916053	-433.455109	0.000000
87.935874	-415.478485	0.000000
87.955694	-266.351868	0.000000
87.975514	-46.977081	0.000000
87.995335	148.183197	0.000000
88.015155	232.672974	0.000000
88.034975	167.206787	0.000000
88.054796	-22.066010	0.000000
88.074616	-255.298584	0.000000
88.094437	-435.641937	0.000000
88.114257	-493.739899	0.000000
88.134077	-418.795197	0.000000
88.153898	-261.193604	0.000000
88.173718	-105.368805	0.000000
88.193539	-26.196350	0.000000
88.213359	-50.517090	0.000000
88.233179	-143.176086	0.000000
88.253000	-225.094025	0.000000
88.272820	-215.044647	0.000000
88.292641	-74.736115	0.000000
88.312461	165.482666	0.000000
88.332281	414.131775	0.000000
88.352102	557.319702	0.000000
88.371922	511.399231	0.000000
88.391743	264.989349	0.000000
88.411563	-109.908020	0.000000
88.431383	-483.991730	0.000000
88.451204	-723.135437	0.000000
88.471024	-744.226685	0.000000
88.490845	-549.708374	0.000000
88.510665	-225.776581	0.000000
88.530485	94.514404	0.000000
88.550306	286.581329	0.000000
88.570126	283.875336	0.000000
88.589947	100.946136	0.000000
88.609767	-178.252838	0.000000
88.629587	-439.609131	0.000000
88.649408	-587.051880	0.000000
88.669228	-578.656372	0.000000
88.689049	-436.561157	0.000000
88.708869	-229.203247	0.000000
88.728689	-36.530487	0.000000
88.748510	84.835510	0.000000
88.768330	121.350616	0.000000
88.788151	100.470917	0.000000
88.807971	70.518524	0.000000
88.827791	73.908020	0.000000
88.847612	126.755707	0.000000
88.867432	213.376709	0.000000
88.887253	296.301941	0.000000
88.907073	335.236938	0.000000
88.926893	305.114990	0.000000
88.946714	205.124878	0.000000
88.966534	55.910187	0.000000
88.986354	-111.915955	0.000000
89.006175	-271.136566	0.000000
89.025995	-406.486664	0.000000
89.045816	-515.094604	0.000000
89.065636	-600.112732	0.000000
89.085456	-662.244507	0.000000
89.105277	-694.486511	0.000000
89.125097	-683.182617	0.000000
89.144918	-614.802673	0.000000
89.164738	-484.716217	0.000000
89.184558	-303.186737	0.000000
89.204379	-95.282990	0.000000
89.224199	105.509247	0.000000
89.244020	267.118317	0.000000
89.263840	367.789185	0.000000
89.283660	400.405884	0.000000
89.303481	371.053253	0.000000
89.323301	293.518280	0.000000
89.343122	183.221527	0.000000
89.362942	53.870758	0.000000
89.382762	-81.888123	0.000000
89.402583	-209.261627	0.000000
89.422403	-308.856171	0.000000
89.442224	-358.217163	0.000000
89.462044	-338.426605	0.000000
89.481864	-243.597198	0.000000
89.501685	-88.525848	0.000000
89.521505	90.587250	0.000000
89.541326	245.002136	0.000000
89.561146	330.117188	0.000000
89.580966	323.811554	0.000000
89.600787	238.218536	0.000000
89.620607	118.366669	0.000000
89.640428	26.286499	0.000000
89.660248	15.801086	0.000000
89.680068	108.253479	0.000000
89.699889	280.226196	0.000000
89.719709	469.972992	0.000000
89.739530	601.322632	0.000000
89.759350	615.661316	0.000000
89.779170	498.143555	0.000000
89.798991	285.980347	0.000000
89.818811	54.192291	0.000000
89.838632	-115.580841	0.000000
89.858452	-169.489838	0.000000
89.878272	-103.376160	0.000000
89.898093	38.112305	0.000000
89.917913	184.822418	0.000000
89.937733	275.582611	0.000000
89.957554	286.937347	0.000000
89.977374	241.726624	0.000000
89.997195	192.990540	0.000000
90.017015	191.248688	0.000000
90.036835	252.176025	0.000000
90.056656	342.283112	0.000000
90.076476	391.663483	0.000000
90.096297	329.090729	0.000000
90.116117	122.560089	0.000000
90.135937	-195.825806	0.000000
90.155758	-535.272949	0.000000
90.175578	-782.203918	0.000000
90.195399	-851.310181	0.000000
90.215219	-727.614502	0.000000
90.235039	-478.228455	0.000000
90.254860	-226.105347	0.000000
90.274680	-96.228424	0.000000
90.294501	-158.518036	0.000000
90.314321	-394.263397	0.000000
90.334141	-702.476196	0.000000
90.353962	-943.976685	0.000000
90.373782	-1003.175049	0.000000
90.393603	-839.110107	0.000000
90.413423	-502.489624	0.000000
90.433243	-111.727936	0.000000
90.453064	199.698212	0.000000
90.472884	339.292297	0.000000
90.492705	289.281097	0.000000
90.512525	104.342438	0.000000
90.532345	-122.362885	0.000000
90.552166	-305.628204	0.000000
90.571986	-403.441528	0.000000
90.591807	-425.128357	0.000000
90.611627	-411.863434	0.000000
90.631447	-403.601440	0.000000
90.651268	-412.593048	0.000000
90.671088	-418.391388	0.000000
90.690909	-385.922729	0.000000
90.710729	-294.426483	0.000000
90.730549	-158.615417	0.000000
90.750370	-27.875946	0.000000
90.770190	37.787323	0.000000
90.790011	2.318298	0.000000
90.809831	-121.225433	0.000000
90.829651	-270.785248	0.000000
90.849472	-363.172974	0.000000
90.869292	-336.577393	0.000000
90.889112	-185.407257	0.000000
90.908933	32.159058	0.000000
90.928753	219.936493	0.000000
90.948574	291.199982	0.000000
90.968394	213.980591	0.000000
90.988214	30.245026	0.000000
91.008035	-162.330139	0.000000
91.027855	-258.147980	0.000000
91.047676	-197.488129	0.000000
91.067496	1.168732	0.000000
91.087316	247.519684	0.000000
91.107137	422.310913	0.000000
91.126957	435.757050	0.000000
91.146778	272.245117	0.000000
91.166598	-1.384888	0.000000
91.186418	-268.438507	0.000000
91.206239	-419.596619	0.000000
91.226059	-405.970795	0.000000
91.245880	-261.227173	0.000000
91.265700	-81.697083	0.000000
91.285520	25.273834	0.000000
91.305341	-1.657959	0.000000
91.325161	-144.605652	0.000000
91.344982	-314.160797	0.000000
91.364802	-394.537689	0.000000
91.384622	-303.778809	0.000000
91.404443	-39.000427	0.000000
91.424263	316.038116	0.000000
91.444084	625.287964	0.000000
91.463904	760.546265	0.000000
91.483724	658.949890	0.000000
91.503545	351.020203	0.000000
91.523365	-53.171906	0.000000
91.543186	-412.312927	0.000000
91.563006	-613.587524	0.000000
91.582826	-616.619385	0.000000
91.602647	-463.044556	0.000000
91.622467	-249.900452	0.000000
91.642288	-81.522003	0.000000
91.662108	-23.225433	0.000000
91.681928	-77.310791	0.000000
91.701749	-189.989319	0.000000
91.721569	-283.016724	0.000000
91.741390	-293.191589	0.000000
91.761210	-200.965607	0.000000
91.781030	-36.251892	0.000000
91.800851	138.893951	0.000000
91.820671	260.496948	0.000000
91.840491	290.752777	0.000000
91.860312	231.452911	0.000000
91.880132	118.113312	0.000000
91.899953	-0.639191	0.000000
91.919773	-87.623749	0.000000
91.939593	-133.943695	0.000000
91.959414	-160.795685	0.000000
91.979234	-206.135406	0.000000
91.999055	-302.830658	0.000000
92.018875	-458.464447	0.000000
92.038695	-646.060181	0.000000
92.058516	-810.303833	0.000000
92.078336	-887.355347	0.000000
92.098157	-830.639526	0.000000
92.117977	-632.275757	0.000000
92.137797	-331.111511	0.000000
92.157618	-3.253326	0.000000
92.177438	262.242950	0.000000
92.197259	393.842804	0.000000
92.217079	362.664917	0.000000
92.236899	192.491180	0.000000
92.256720	-49.343658	0.000000
92.276540	-276.559723	0.000000
92.296361	-414.162079	0.000000
92.316181	-422.320679	0.000000
92.336001	-305.020020	0.000000
92.355822	-101.546539	0.000000
92.375642	133.542969	0.000000
92.395463	351.733429	0.000000
92.415283	523.494751	0.000000
92.435103	638.582275	0.000000
92.454924	696.668213	0.000000
92.474744	696.470947	0.000000
92.494565	631.778564	0.000000
92.514385	497.863098	0.000000
92.534205	304.478851	0.000000
92.554026	86.225800	0.000000
92.573846	-99.007721	0.000000
92.593667	-186.946655	0.000000
92.613487	-133.658936	0.000000
92.633307	60.484253	0.000000
92.653128	343.078949	0.000000
92.672948	625.032043	0.000000
92.692769	814.571533	0.000000
92.712589	855.324219	0.000000
92.732409	750.367676	0.000000
92.752230	559.816711	0.000000
92.772050	372.011475	0.000000
92.791870	261.601746	0.000000
92.811691	254.888763	0.000000
92.831511	319.687256	0.000000
92.851332	384.897308	0.000000
92.871152	379.895233	0.000000
92.890972	273.534058	0.000000
92.910793	92.498230	0.000000
92.930613	-90.763397	0.000000
92.950434	-194.582611	0.000000
92.970254	-170.341064	0.000000
92.990074	-28.564789	0.000000
93.009895	164.780945	0.000000
93.029715	319.990417	0.000000
93.049536	366.980835	0.000000
93.069356	288.032684	0.000000
93.089176	123.356995	0.000000
93.108997	-52.673370	0.000000
93.128817	-171.398987	0.000000
93.148638	-204.397614	0.000000
93.168458	-174.459564	0.000000
93.188278	-137.751129	0.000000
93.208099	-147.531097	0.000000
93.227919	-219.723846	0.000000
93.247740	-319.607300	0.000000
93.267560	-377.460297	0.000000
93.287380	-325.388885	0.000000
93.307201	-136.079254	0.000000
93.327021	157.021515	0.000000
93.346842	469.045135	0.000000
93.366662	698.322266	0.000000
93.386482	769.273926	0.000000
93.406303	662.808472	0.000000
93.426123	420.404419	0.000000
93.445944	121.705658	0.000000
93.465764	-151.550964	0.000000
93.485584	-346.834869	0.000000
93.505405	-453.123077	0.000000
93.525225	-491.186340	0.000000
93.545046	-490.594696	0.000000
93.564866	-468.151093	0.000000
93.584686	-419.853943	0.000000
93.604507	-329.390137	0.000000
93.624327	-186.125336	0.000000
93.644148	-0.339630	0.000000
93.663968	194.252991	0.000000
93.683788	352.603119	0.000000
93.703609	438.093903	0.000000
93.723429	438.615723	0.000000
93.743249	370.021332	0.000000
93.763070	265.651672	0.000000
93.782890	158.718353	0.000000
93.802711	68.082886	0.000000
93.822531	-4.747955	0.000000
93.842351	-66.962189	0.000000
93.862172	-121.089600	0.000000
93.881992	-156.797272	0.000000
93.901813	-154.192108	0.000000
